INFO:root:Turn: 1, Current Score: 14.797854, Action_id: 22, Action Contribution: 1.075261, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 89.08463599999999, Action_id: 73, Action Contribution: 0.08257499999999995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 89.21842999999998, Action_id: 103, Action Contribution: 0.13379399999999986, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 89.42742499999999, Action_id: 39, Action Contribution: 0.208995, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 89.50232999999999, Action_id: 91, Action Contribution: 0.074905, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 89.55969999999999, Action_id: 115, Action Contribution: 0.05737000000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 89.60985799999999, Action_id: 25, Action Contribution: 0.050158000000000036, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 89.64167499999999, Action_id: 98, Action Contribution: 0.031816999999999984, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 89.670205, Action_id: 60, Action Contribution: 0.028529999999999944, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 89.697589, Action_id: 15, Action Contribution: 0.027383999999999964, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 89.96292299999999, Action_id: 26, Action Contribution: 0.265334, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 89.98646699999999, Action_id: 51, Action Contribution: 0.02354400000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.00874999999999, Action_id: 54, Action Contribution: 0.022282999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 89.999421, Action_id: 123, Action Contribution: -0.009329000000000032, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.00874999999999, Action_id: 123, Action Contribution: 0.009329000000000032, Positive Actions: 1, Actions Above Chosen: 0
