INFO:root:Turn: 1, Current Score: 15.875227, Action_id: 27, Action Contribution: 1.268836, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.89336300000001, Action_id: 10, Action Contribution: -0.18528400000000012, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 48.07864700000001, Action_id: 10, Action Contribution: 0.18528399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 48.16637300000001, Action_id: 48, Action Contribution: 0.08772599999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.80653800000001, Action_id: 34, Action Contribution: -0.3598349999999999, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 54, Current Score: 47.90240800000001, Action_id: 43, Action Contribution: 0.09587000000000012, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 55, Current Score: 48.162484000000006, Action_id: 24, Action Contribution: 0.2600760000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 48.322968, Action_id: 10, Action Contribution: 0.16048399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.638643, Action_id: 8, Action Contribution: -0.684325, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 47.391226, Action_id: 26, Action Contribution: -0.24741699999999994, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 47.638643, Action_id: 26, Action Contribution: 0.24741699999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 48.322968, Action_id: 8, Action Contribution: 0.684325, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 48.162484000000006, Action_id: 10, Action Contribution: -0.16048400000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 48.322968, Action_id: 10, Action Contribution: 0.16048399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.484840000000005, Action_id: 47, Action Contribution: -0.838128, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 64, Current Score: 48.49645900000001, Action_id: 55, Action Contribution: 1.0116190000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 48.22719400000001, Action_id: 10, Action Contribution: -0.26926500000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 48.49645900000001, Action_id: 10, Action Contribution: 0.269265, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 48.22719400000001, Action_id: 10, Action Contribution: -0.26926500000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 48.49645900000001, Action_id: 10, Action Contribution: 0.269265, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.81213400000001, Action_id: 8, Action Contribution: -0.684325, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 96, Current Score: 48.49645900000001, Action_id: 8, Action Contribution: 0.684325, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 48.22719400000001, Action_id: 10, Action Contribution: -0.26926500000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 48.49645900000001, Action_id: 10, Action Contribution: 0.269265, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.61085800000001, Action_id: 39, Action Contribution: -0.8856009999999997, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 48.49645900000001, Action_id: 39, Action Contribution: 0.885601, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 48.36578200000001, Action_id: 1, Action Contribution: -0.1306770000000001, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 48.49645900000001, Action_id: 1, Action Contribution: 0.13067700000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.68580400000001, Action_id: 47, Action Contribution: -0.8106550000000001, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 110, Current Score: 48.15150700000001, Action_id: 30, Action Contribution: 0.46570299999999987, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 47.59547000000001, Action_id: 23, Action Contribution: -0.5560369999999994, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 112, Current Score: 47.69049300000001, Action_id: 0, Action Contribution: 0.09502299999999997, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 47.530009000000014, Action_id: 10, Action Contribution: -0.16048400000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 47.69049300000001, Action_id: 10, Action Contribution: 0.16048399999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.59547000000001, Action_id: 0, Action Contribution: -0.09502300000000019, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 48.15150700000001, Action_id: 23, Action Contribution: 0.5560369999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.520497000000006, Action_id: 55, Action Contribution: -0.6310100000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 118, Current Score: 48.322968, Action_id: 30, Action Contribution: 0.802471, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 48.062892000000005, Action_id: 24, Action Contribution: -0.260076, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 47.96702200000001, Action_id: 43, Action Contribution: -0.09587000000000012, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 121, Current Score: 47.981089000000004, Action_id: 34, Action Contribution: 0.014067000000000052, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 47.89336300000001, Action_id: 48, Action Contribution: -0.08772599999999997, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 48.07864700000001, Action_id: 10, Action Contribution: 0.18528399999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 48.01890700000001, Action_id: 51, Action Contribution: -0.05974000000000035, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 47.47862300000001, Action_id: 33, Action Contribution: -0.5402839999999994, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 126, Current Score: 47.498835000000014, Action_id: 31, Action Contribution: 0.02021200000000034, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 127, Current Score: 47.52136800000002, Action_id: 11, Action Contribution: 0.022532999999999803, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 128, Current Score: 47.473278000000015, Action_id: 9, Action Contribution: -0.048089999999999855, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 1, Current Score: 64.02982600000001, Action_id: 72, Action Contribution: 1.810913, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 65.24707700000002, Action_id: 22, Action Contribution: 1.217251, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.27738100000002, Action_id: 123, Action Contribution: 1.0303039999999999, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.22832400000001, Action_id: 15, Action Contribution: 0.9509429999999999, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 68.15151000000002, Action_id: 30, Action Contribution: 0.923186, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 69.05648900000001, Action_id: 0, Action Contribution: 0.9049790000000001, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 69.91130800000002, Action_id: 93, Action Contribution: 0.8548190000000001, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 70.74943700000001, Action_id: 110, Action Contribution: 0.838129, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 71.56228800000001, Action_id: 25, Action Contribution: 0.812851, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 72.33742400000001, Action_id: 19, Action Contribution: 0.7751359999999999, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 73.10693200000001, Action_id: 100, Action Contribution: 0.769508, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 73.84284800000002, Action_id: 1, Action Contribution: 0.7359159999999999, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.57207400000001, Action_id: 51, Action Contribution: 0.729226, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 75.21166100000002, Action_id: 52, Action Contribution: 0.639587, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 75.84674700000002, Action_id: 83, Action Contribution: 0.635086, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 76.45905600000002, Action_id: 11, Action Contribution: 0.6123089999999999, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 77.05494700000001, Action_id: 48, Action Contribution: 0.5958910000000001, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 77.62916900000002, Action_id: 43, Action Contribution: 0.574222, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 78.20327300000002, Action_id: 20, Action Contribution: 0.574104, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 78.74774900000003, Action_id: 62, Action Contribution: 0.544476, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 79.26256500000002, Action_id: 95, Action Contribution: 0.5148159999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 79.76421500000002, Action_id: 92, Action Contribution: 0.50165, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 80.23156900000002, Action_id: 97, Action Contribution: 0.46735400000000005, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 80.68443600000002, Action_id: 86, Action Contribution: 0.452867, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 81.13235200000003, Action_id: 121, Action Contribution: 0.44791600000000004, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.52800700000003, Action_id: 79, Action Contribution: 0.39565500000000003, Positive Actions: 28, Actions Above Chosen: 0
