INFO:root:Turn: 1, Current Score: 14.574893, Action_id: 28, Action Contribution: 1.238334, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.179615, Action_id: 39, Action Contribution: 0.24856700000000032, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.870407, Action_id: 58, Action Contribution: -0.30920800000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 50, Current Score: 47.179615, Action_id: 58, Action Contribution: 0.30920800000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.447191, Action_id: 18, Action Contribution: -0.732424, Positive Actions: 0, Actions Above Chosen: 8
INFO:root:Turn: 52, Current Score: 47.179615, Action_id: 18, Action Contribution: 0.732424, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.957074999999996, Action_id: 55, Action Contribution: -0.22253999999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.092727999999994, Action_id: 36, Action Contribution: 0.13565300000000008, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 46.969339999999995, Action_id: 40, Action Contribution: -0.12338799999999989, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 47.092727999999994, Action_id: 40, Action Contribution: 0.12338799999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.08443199999999, Action_id: 58, Action Contribution: -0.008296000000000192, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.963432999999995, Action_id: 39, Action Contribution: -0.12099900000000019, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 46.373453, Action_id: 17, Action Contribution: -0.5899799999999998, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 60, Current Score: 46.963432999999995, Action_id: 17, Action Contribution: 0.5899800000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.08443199999999, Action_id: 39, Action Contribution: 0.12099900000000019, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.092727999999994, Action_id: 58, Action Contribution: 0.008296000000000192, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.737812999999996, Action_id: 63, Action Contribution: -0.3549150000000002, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 64, Current Score: 47.192130999999996, Action_id: 8, Action Contribution: 0.4543179999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.262420999999996, Action_id: 35, Action Contribution: 0.07028999999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.979774, Action_id: 45, Action Contribution: -0.282647, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 67, Current Score: 46.800709, Action_id: 23, Action Contribution: -0.17906500000000014, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 46.838815999999994, Action_id: 49, Action Contribution: 0.038106999999999946, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 46.558361, Action_id: 7, Action Contribution: -0.2804549999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 70, Current Score: 46.239228, Action_id: 19, Action Contribution: -0.3191330000000002, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 71, Current Score: 47.454344999999996, Action_id: 58, Action Contribution: 1.215117, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.708954, Action_id: 40, Action Contribution: 0.254609, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.670454, Action_id: 12, Action Contribution: -0.03850000000000006, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.780388, Action_id: 17, Action Contribution: 0.10993399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.670454, Action_id: 17, Action Contribution: -0.10993400000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.780388, Action_id: 17, Action Contribution: 0.10993399999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.670454, Action_id: 17, Action Contribution: -0.10993400000000009, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.141736, Action_id: 54, Action Contribution: -0.5287179999999998, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 79, Current Score: 46.775304, Action_id: 44, Action Contribution: -0.3664320000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 46.499826, Action_id: 33, Action Contribution: -0.27547799999999933, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 81, Current Score: 46.536107, Action_id: 32, Action Contribution: 0.03628100000000001, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 82, Current Score: 48.274588, Action_id: 26, Action Contribution: 1.7384810000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 48.836853000000005, Action_id: 5, Action Contribution: 0.562265, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 48.973125, Action_id: 35, Action Contribution: 0.13627199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 48.149010000000004, Action_id: 59, Action Contribution: -0.8241150000000002, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 86, Current Score: 47.989895000000004, Action_id: 43, Action Contribution: -0.1591149999999999, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 87, Current Score: 48.149010000000004, Action_id: 43, Action Contribution: 0.15911499999999984, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 48.973125, Action_id: 59, Action Contribution: 0.8241150000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 48.553144, Action_id: 63, Action Contribution: -0.4199809999999997, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 48.973125, Action_id: 63, Action Contribution: 0.4199809999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 48.586571000000006, Action_id: 45, Action Contribution: -0.3865540000000002, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 48.973125, Action_id: 45, Action Contribution: 0.386554, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 48.836853000000005, Action_id: 35, Action Contribution: -0.13627199999999962, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 48.973125, Action_id: 35, Action Contribution: 0.13627199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 48.836853000000005, Action_id: 35, Action Contribution: -0.13627199999999962, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 48.973125, Action_id: 35, Action Contribution: 0.13627199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 48.836853000000005, Action_id: 35, Action Contribution: -0.13627199999999962, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 48.973125, Action_id: 35, Action Contribution: 0.13627199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 48.348092, Action_id: 7, Action Contribution: -0.625033, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 100, Current Score: 48.538462, Action_id: 58, Action Contribution: 0.19037000000000004, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 48.515510000000006, Action_id: 45, Action Contribution: -0.022951999999999972, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.538462, Action_id: 45, Action Contribution: 0.02295199999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 48.451396, Action_id: 35, Action Contribution: -0.08706599999999975, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 48.538462, Action_id: 35, Action Contribution: 0.08706599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 48.515510000000006, Action_id: 45, Action Contribution: -0.022951999999999972, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.538462, Action_id: 45, Action Contribution: 0.02295199999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 48.221952, Action_id: 59, Action Contribution: -0.3165100000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 108, Current Score: 48.538462, Action_id: 59, Action Contribution: 0.3165100000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 48.515510000000006, Action_id: 45, Action Contribution: -0.022951999999999972, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 48.538462, Action_id: 45, Action Contribution: 0.02295199999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 48.451396, Action_id: 35, Action Contribution: -0.08706599999999975, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 48.538462, Action_id: 35, Action Contribution: 0.08706599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 48.515510000000006, Action_id: 45, Action Contribution: -0.022951999999999972, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 48.17611800000001, Action_id: 63, Action Contribution: -0.33939199999999947, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 115, Current Score: 48.515510000000006, Action_id: 63, Action Contribution: 0.3393919999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 48.538462, Action_id: 45, Action Contribution: 0.02295199999999986, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 48.348092, Action_id: 58, Action Contribution: -0.19037000000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 118, Current Score: 48.973125, Action_id: 7, Action Contribution: 0.6250330000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 48.836853000000005, Action_id: 35, Action Contribution: -0.13627199999999962, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 48.973125, Action_id: 35, Action Contribution: 0.13627199999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 48.186959, Action_id: 19, Action Contribution: -0.7861660000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 122, Current Score: 47.771677000000004, Action_id: 31, Action Contribution: -0.4152819999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 123, Current Score: 47.888633000000006, Action_id: 39, Action Contribution: 0.11695599999999984, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 48.19342, Action_id: 13, Action Contribution: 0.3047869999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 48.476499000000004, Action_id: 35, Action Contribution: 0.2830790000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 48.298883000000004, Action_id: 46, Action Contribution: -0.17761599999999966, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.989752, Action_id: 23, Action Contribution: -0.30913100000000016, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 128, Current Score: 48.415476000000005, Action_id: 63, Action Contribution: 0.4257240000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 67.67974800000003, Action_id: 106, Action Contribution: 1.641568, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 68.57476600000003, Action_id: 102, Action Contribution: 0.8950180000000001, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 69.45854900000002, Action_id: 73, Action Contribution: 0.8837830000000001, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 70.30518900000001, Action_id: 31, Action Contribution: 0.84664, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 71.06975900000002, Action_id: 95, Action Contribution: 0.7645700000000001, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 71.83069000000002, Action_id: 119, Action Contribution: 0.760931, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 72.54284900000002, Action_id: 96, Action Contribution: 0.7121589999999999, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 73.22587200000002, Action_id: 49, Action Contribution: 0.6830229999999999, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 73.82038800000002, Action_id: 16, Action Contribution: 0.594516, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 74.39851200000003, Action_id: 116, Action Contribution: 0.578124, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 75.03371900000002, Action_id: 1, Action Contribution: 0.6352070000000001, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 75.57886800000001, Action_id: 6, Action Contribution: 0.5451490000000001, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 76.24432800000001, Action_id: 88, Action Contribution: 0.6654599999999999, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 76.78940800000001, Action_id: 10, Action Contribution: 0.54508, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 77.331872, Action_id: 101, Action Contribution: 0.542464, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 77.84763600000001, Action_id: 17, Action Contribution: 0.515764, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 78.35980800000002, Action_id: 15, Action Contribution: 0.512172, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 78.85108900000002, Action_id: 28, Action Contribution: 0.491281, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 79.33003700000002, Action_id: 44, Action Contribution: 0.47894799999999993, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 79.77227600000002, Action_id: 36, Action Contribution: 0.44223900000000005, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 80.19843300000002, Action_id: 89, Action Contribution: 0.426157, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 80.60561900000002, Action_id: 103, Action Contribution: 0.40718600000000005, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 80.97478600000002, Action_id: 52, Action Contribution: 0.369167, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 81.30612700000002, Action_id: 60, Action Contribution: 0.331341, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 81.61775600000001, Action_id: 41, Action Contribution: 0.31162899999999993, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.92893400000001, Action_id: 112, Action Contribution: 0.311178, Positive Actions: 25, Actions Above Chosen: 0
