INFO:root:Turn: 1, Current Score: 15.874502999999999, Action_id: 20, Action Contribution: 1.0679969999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.78723300000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 47.76966600000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 32.704212999999996, Action_id: 54, Action Contribution: 1.967003, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.04660499999999, Action_id: 31, Action Contribution: 1.342392, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 35.22414099999999, Action_id: 45, Action Contribution: 1.177536, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 36.28315599999999, Action_id: 34, Action Contribution: 1.059015, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 37.21289899999999, Action_id: 62, Action Contribution: 0.929743, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 38.115407999999995, Action_id: 59, Action Contribution: 0.902509, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 38.88947099999999, Action_id: 52, Action Contribution: 0.7740630000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 39.35825899999999, Action_id: 33, Action Contribution: 0.468788, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.811722999999986, Action_id: 35, Action Contribution: 0.45346400000000003, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 40.17218599999999, Action_id: 15, Action Contribution: 0.360463, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.50646299999999, Action_id: 46, Action Contribution: 0.334277, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.83325399999999, Action_id: 25, Action Contribution: 0.32679100000000005, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 41.14133899999999, Action_id: 51, Action Contribution: 0.30808499999999994, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 41.514251999999985, Action_id: 17, Action Contribution: 0.372913, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 41.78031099999998, Action_id: 26, Action Contribution: 0.26605900000000005, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.65507299999998, Action_id: 30, Action Contribution: 0.8747619999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.01662899999998, Action_id: 39, Action Contribution: 0.36155600000000004, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.28603899999998, Action_id: 18, Action Contribution: 0.2694099999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.55037199999998, Action_id: 42, Action Contribution: 0.26433299999999993, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.808444999999985, Action_id: 7, Action Contribution: 0.258073, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.02711699999998, Action_id: 44, Action Contribution: 0.21867200000000003, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.23394599999998, Action_id: 41, Action Contribution: 0.20682899999999993, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.42846699999998, Action_id: 49, Action Contribution: 0.19452100000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.613531999999985, Action_id: 32, Action Contribution: 0.18506500000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.77736299999999, Action_id: 43, Action Contribution: 0.16383099999999995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 45.40138799999999, Action_id: 29, Action Contribution: 0.624025, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 45.55794399999999, Action_id: 58, Action Contribution: 0.15655600000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 45.69941999999999, Action_id: 50, Action Contribution: 0.141476, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 45.83675099999999, Action_id: 11, Action Contribution: 0.1373310000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.19050299999999, Action_id: 23, Action Contribution: 0.353752, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.26189899999999, Action_id: 5, Action Contribution: 0.07139600000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.331084999999995, Action_id: 9, Action Contribution: 0.06918599999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.36811099999999, Action_id: 27, Action Contribution: 0.037026000000000114, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.605920999999995, Action_id: 40, Action Contribution: 0.23780999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.59240199999999, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.605920999999995, Action_id: 36, Action Contribution: 0.013518999999999948, Positive Actions: 1, Actions Above Chosen: 0
