INFO:root:Turn: 1, Current Score: 17.995492999999996, Action_id: 9, Action Contribution: 0.7774920000000002, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.939249000000004, Action_id: 12, Action Contribution: -0.05902799999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.998277, Action_id: 12, Action Contribution: 0.05902799999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 25.710564, Action_id: 11, Action Contribution: -0.4516049999999999, Positive Actions: 45, Actions Above Chosen: 54
INFO:root:Turn: 2, Current Score: 25.287785000000003, Action_id: 24, Action Contribution: -0.42277899999999996, Positive Actions: 47, Actions Above Chosen: 51
INFO:root:Turn: 3, Current Score: 24.710635000000003, Action_id: 40, Action Contribution: -0.5771500000000003, Positive Actions: 49, Actions Above Chosen: 52
INFO:root:Turn: 4, Current Score: 24.079455000000003, Action_id: 17, Action Contribution: -0.6311800000000001, Positive Actions: 48, Actions Above Chosen: 56
INFO:root:Turn: 5, Current Score: 23.376525000000004, Action_id: 8, Action Contribution: -0.7029299999999998, Positive Actions: 47, Actions Above Chosen: 59
INFO:root:Turn: 6, Current Score: 22.612247000000004, Action_id: 10, Action Contribution: -0.7642780000000002, Positive Actions: 49, Actions Above Chosen: 60
INFO:root:Turn: 7, Current Score: 21.641220000000004, Action_id: 31, Action Contribution: -0.9710269999999999, Positive Actions: 52, Actions Above Chosen: 62
INFO:root:Turn: 8, Current Score: 20.519669000000004, Action_id: 38, Action Contribution: -1.121551, Positive Actions: 51, Actions Above Chosen: 63
INFO:root:Turn: 9, Current Score: 20.054484000000002, Action_id: 27, Action Contribution: -0.46518499999999996, Positive Actions: 53, Actions Above Chosen: 63
INFO:root:Turn: 10, Current Score: 19.561326, Action_id: 33, Action Contribution: -0.4931579999999999, Positive Actions: 55, Actions Above Chosen: 63
INFO:root:Turn: 11, Current Score: 18.496570000000002, Action_id: 16, Action Contribution: -1.0647559999999998, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 12, Current Score: 17.762116000000002, Action_id: 3, Action Contribution: -0.734454, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 13, Current Score: 21.887190000000004, Action_id: 19, Action Contribution: 4.125074000000001, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 21.359028000000002, Action_id: 35, Action Contribution: -0.5281620000000001, Positive Actions: 53, Actions Above Chosen: 61
INFO:root:Turn: 15, Current Score: 20.444103000000002, Action_id: 23, Action Contribution: -0.914925, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 16, Current Score: 19.870306000000003, Action_id: 48, Action Contribution: -0.5737969999999999, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 17, Current Score: 19.192297000000003, Action_id: 6, Action Contribution: -0.6780089999999999, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 18, Current Score: 18.324972000000002, Action_id: 19, Action Contribution: -0.8673250000000001, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 19, Current Score: 21.414346000000002, Action_id: 53, Action Contribution: 3.089374, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 20.676364000000003, Action_id: 8, Action Contribution: -0.7379819999999999, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 21, Current Score: 20.339074000000004, Action_id: 27, Action Contribution: -0.33728999999999976, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 22, Current Score: 19.289569000000004, Action_id: 17, Action Contribution: -1.0495050000000001, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 23, Current Score: 22.005827000000004, Action_id: 18, Action Contribution: 2.7162580000000003, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 21.336927000000003, Action_id: 4, Action Contribution: -0.6688999999999999, Positive Actions: 53, Actions Above Chosen: 59
INFO:root:Turn: 25, Current Score: 20.332994000000003, Action_id: 58, Action Contribution: -1.003933, Positive Actions: 55, Actions Above Chosen: 60
INFO:root:Turn: 26, Current Score: 19.604874000000002, Action_id: 18, Action Contribution: -0.72812, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 27, Current Score: 19.049851000000004, Action_id: 7, Action Contribution: -0.555023, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 28, Current Score: 18.211031000000006, Action_id: 53, Action Contribution: -0.83882, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 29, Current Score: 21.147103000000005, Action_id: 34, Action Contribution: 2.9360720000000002, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 20.036662000000003, Action_id: 58, Action Contribution: -1.110441, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 31, Current Score: 19.681071000000003, Action_id: 17, Action Contribution: -0.35559099999999993, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 32, Current Score: 18.690605, Action_id: 34, Action Contribution: -0.9904660000000003, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 33, Current Score: 17.626349, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 34, Current Score: 21.041349, Action_id: 41, Action Contribution: 3.4150000000000005, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 20.005443, Action_id: 28, Action Contribution: -1.0359060000000002, Positive Actions: 56, Actions Above Chosen: 61
INFO:root:Turn: 36, Current Score: 19.233387999999998, Action_id: 17, Action Contribution: -0.7720550000000002, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 37, Current Score: 17.873033, Action_id: 41, Action Contribution: -1.3603550000000002, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 38, Current Score: 21.204317, Action_id: 5, Action Contribution: 3.331284, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 20.317097, Action_id: 2, Action Contribution: -0.8872199999999999, Positive Actions: 57, Actions Above Chosen: 61
INFO:root:Turn: 40, Current Score: 19.955168, Action_id: 45, Action Contribution: -0.36192900000000006, Positive Actions: 58, Actions Above Chosen: 61
INFO:root:Turn: 41, Current Score: 18.219183, Action_id: 5, Action Contribution: -1.7359850000000003, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 42, Current Score: 21.527338, Action_id: 34, Action Contribution: 3.3081549999999997, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 20.420090000000002, Action_id: 26, Action Contribution: -1.107248, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 44, Current Score: 20.064499, Action_id: 17, Action Contribution: -0.35559099999999993, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 45, Current Score: 19.074033, Action_id: 34, Action Contribution: -0.9904660000000003, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 46, Current Score: 18.009777, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 47, Current Score: 21.230346, Action_id: 18, Action Contribution: 3.220569, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 20.384915, Action_id: 2, Action Contribution: -0.8454310000000003, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 49, Current Score: 19.890781, Action_id: 0, Action Contribution: -0.49413399999999996, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 50, Current Score: 19.474352, Action_id: 46, Action Contribution: -0.416429, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 51, Current Score: 17.901176, Action_id: 18, Action Contribution: -1.5731760000000001, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 52, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 54, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 55, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 56, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 58, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 59, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 60, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 62, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 63, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 64, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 66, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 67, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 68, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 70, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 71, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 72, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 74, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 75, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 76, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 78, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 79, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 80, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
INFO:root:Turn: 82, Current Score: 18.965432000000003, Action_id: 5, Action Contribution: -0.9827880000000001, Positive Actions: 54, Actions Above Chosen: 62
INFO:root:Turn: 83, Current Score: 17.901176000000003, Action_id: 26, Action Contribution: -1.0642559999999999, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 84, Current Score: 21.110883, Action_id: 5, Action Contribution: 3.209707, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 19.948220000000003, Action_id: 26, Action Contribution: -1.1626629999999998, Positive Actions: 54, Actions Above Chosen: 61
