INFO:root:Turn: 1, Current Score: 16.006307999999997, Action_id: 7, Action Contribution: 1.196062, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 87.44378000000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 87.44995000000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 66.623016, Action_id: 118, Action Contribution: 1.7991690000000002, Positive Actions: 54, Actions Above Chosen: 1
INFO:root:Turn: 2, Current Score: 68.349815, Action_id: 5, Action Contribution: 1.726799, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 69.694787, Action_id: 44, Action Contribution: 1.3449719999999998, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 70.981306, Action_id: 32, Action Contribution: 1.286519, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 72.102417, Action_id: 67, Action Contribution: 1.121111, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 73.06298600000001, Action_id: 77, Action Contribution: 0.960569, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 74.02324600000001, Action_id: 104, Action Contribution: 0.9602599999999999, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 74.97539300000001, Action_id: 63, Action Contribution: 0.952147, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 75.83112100000001, Action_id: 30, Action Contribution: 0.855728, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 76.66741400000001, Action_id: 61, Action Contribution: 0.8362930000000001, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 77.48078100000001, Action_id: 114, Action Contribution: 0.813367, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 78.290862, Action_id: 4, Action Contribution: 0.8100809999999999, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 79.035944, Action_id: 60, Action Contribution: 0.745082, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 79.772634, Action_id: 7, Action Contribution: 0.73669, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 80.472155, Action_id: 16, Action Contribution: 0.6995210000000001, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 81.154836, Action_id: 70, Action Contribution: 0.6826810000000001, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 81.818281, Action_id: 66, Action Contribution: 0.6634450000000001, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 82.453908, Action_id: 28, Action Contribution: 0.6356269999999999, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 83.061655, Action_id: 79, Action Contribution: 0.607747, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 83.640304, Action_id: 49, Action Contribution: 0.5786490000000001, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 84.182397, Action_id: 13, Action Contribution: 0.542093, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 84.69517599999999, Action_id: 45, Action Contribution: 0.512779, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 85.17517099999999, Action_id: 42, Action Contribution: 0.479995, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 85.73325299999999, Action_id: 97, Action Contribution: 0.5580820000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 86.210996, Action_id: 33, Action Contribution: 0.477743, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 86.67284799999999, Action_id: 120, Action Contribution: 0.46185200000000004, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 87.079692, Action_id: 14, Action Contribution: 0.406844, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 87.46245599999999, Action_id: 81, Action Contribution: 0.382764, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 87.83651699999999, Action_id: 103, Action Contribution: 0.3740609999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 88.20992899999999, Action_id: 25, Action Contribution: 0.37341199999999997, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 88.46836699999999, Action_id: 24, Action Contribution: 0.25843800000000017, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 88.70540399999999, Action_id: 80, Action Contribution: 0.237037, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 88.91414799999998, Action_id: 40, Action Contribution: 0.20874399999999999, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 89.10210999999998, Action_id: 83, Action Contribution: 0.18796199999999985, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 89.24641799999998, Action_id: 123, Action Contribution: 0.144308, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 89.38441599999997, Action_id: 27, Action Contribution: 0.137998, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.51260999999997, Action_id: 59, Action Contribution: 0.12819399999999992, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.64036599999997, Action_id: 90, Action Contribution: 0.12775599999999993, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.75813799999997, Action_id: 56, Action Contribution: 0.11777199999999999, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.87287799999997, Action_id: 126, Action Contribution: 0.11474000000000006, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.97965899999997, Action_id: 82, Action Contribution: 0.10678099999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 90.05221699999997, Action_id: 88, Action Contribution: 0.07255800000000007, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.11866699999997, Action_id: 8, Action Contribution: 0.0664499999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.17764599999997, Action_id: 75, Action Contribution: 0.058979000000000004, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 90.22196499999997, Action_id: 92, Action Contribution: 0.044319, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.26567599999997, Action_id: 47, Action Contribution: 0.043711, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.29064199999998, Action_id: 15, Action Contribution: 0.024966000000000044, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.29064199999998, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.30130799999998, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
