INFO:root:Turn: 1, Current Score: 17.124591, Action_id: 6, Action Contribution: 0.8385420000000001, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.883333000000015, Action_id: 23, Action Contribution: 0.01828200000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.865051000000015, Action_id: 23, Action Contribution: -0.01828200000000002, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 30.203305999999998, Action_id: 39, Action Contribution: 1.4918870000000002, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 31.632597999999998, Action_id: 25, Action Contribution: 1.4292919999999998, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 33.000774, Action_id: 63, Action Contribution: 1.368176, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 34.061986, Action_id: 0, Action Contribution: 1.0612119999999998, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 35.100193, Action_id: 7, Action Contribution: 1.038207, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.033328999999995, Action_id: 10, Action Contribution: 0.9331360000000001, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 36.786730999999996, Action_id: 47, Action Contribution: 0.7534019999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 37.494626, Action_id: 51, Action Contribution: 0.7078949999999999, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 38.21171, Action_id: 17, Action Contribution: 0.717084, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 38.906381999999994, Action_id: 21, Action Contribution: 0.6946720000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 39.58270199999999, Action_id: 46, Action Contribution: 0.67632, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.24409999999999, Action_id: 55, Action Contribution: 0.6613979999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 40.85398699999999, Action_id: 35, Action Contribution: 0.609887, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 41.45330099999999, Action_id: 19, Action Contribution: 0.599314, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.04750199999999, Action_id: 14, Action Contribution: 0.594201, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.64359899999999, Action_id: 30, Action Contribution: 0.596097, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.171258999999985, Action_id: 12, Action Contribution: 0.5276599999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.51183299999998, Action_id: 15, Action Contribution: 0.34057400000000004, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.84615199999998, Action_id: 8, Action Contribution: 0.3343189999999999, Positive Actions: 13, Actions Above Chosen: 0
