INFO:root:Turn: 1, Current Score: 19.686274999999995, Action_id: 13, Action Contribution: 1.134655, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 87.89608100000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 87.90225100000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 87.89608100000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 87.90225100000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 87.89608100000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 87.90225100000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 87.89608100000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 87.90225100000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 87.89608100000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 87.90225100000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 87.89608100000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 87.90225100000002, Action_id: 87, Action Contribution: 0.006169999999999898, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 87.89608100000002, Action_id: 87, Action Contribution: -0.006169999999999898, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 71.45457000000003, Action_id: 91, Action Contribution: 1.5616709999999998, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 72.76685500000004, Action_id: 13, Action Contribution: 1.312285, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 74.04600800000003, Action_id: 31, Action Contribution: 1.279153, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 75.26679300000004, Action_id: 113, Action Contribution: 1.220785, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 76.17067200000004, Action_id: 48, Action Contribution: 0.9038790000000001, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 76.97232000000004, Action_id: 18, Action Contribution: 0.801648, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 77.76461900000004, Action_id: 87, Action Contribution: 0.792299, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 78.55585700000003, Action_id: 117, Action Contribution: 0.7912379999999999, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 79.28698000000003, Action_id: 88, Action Contribution: 0.7311230000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 80.00947200000003, Action_id: 67, Action Contribution: 0.722492, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 80.67212600000003, Action_id: 115, Action Contribution: 0.662654, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 81.27414500000003, Action_id: 99, Action Contribution: 0.602019, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 81.87485600000004, Action_id: 16, Action Contribution: 0.600711, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 82.46839500000004, Action_id: 95, Action Contribution: 0.593539, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 83.03639600000004, Action_id: 60, Action Contribution: 0.568001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 83.59720400000003, Action_id: 59, Action Contribution: 0.560808, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 84.12653100000003, Action_id: 49, Action Contribution: 0.5293269999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 84.64287600000003, Action_id: 72, Action Contribution: 0.516345, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 85.11765700000002, Action_id: 25, Action Contribution: 0.47478099999999995, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 85.48853100000002, Action_id: 8, Action Contribution: 0.370874, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 85.85087200000002, Action_id: 2, Action Contribution: 0.362341, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 86.19743300000002, Action_id: 42, Action Contribution: 0.3465610000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 86.51326300000002, Action_id: 64, Action Contribution: 0.31583000000000006, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 86.79716900000003, Action_id: 75, Action Contribution: 0.283906, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 87.06782800000002, Action_id: 96, Action Contribution: 0.270659, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 87.32101700000003, Action_id: 73, Action Contribution: 0.253189, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 87.57333200000002, Action_id: 14, Action Contribution: 0.25231500000000007, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 87.81397300000002, Action_id: 119, Action Contribution: 0.240641, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 88.04661100000001, Action_id: 123, Action Contribution: 0.232638, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 88.25852000000002, Action_id: 97, Action Contribution: 0.21190900000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 88.46538900000002, Action_id: 36, Action Contribution: 0.20686900000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 88.67177300000002, Action_id: 86, Action Contribution: 0.206384, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 88.86517600000002, Action_id: 83, Action Contribution: 0.19340300000000005, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 89.01194200000002, Action_id: 21, Action Contribution: 0.14676599999999995, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 89.13586000000002, Action_id: 45, Action Contribution: 0.12391799999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 89.23687400000003, Action_id: 124, Action Contribution: 0.10101400000000005, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.31810500000003, Action_id: 15, Action Contribution: 0.08123100000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.39676500000003, Action_id: 39, Action Contribution: 0.07866000000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.80757600000003, Action_id: 118, Action Contribution: 0.41081100000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.87461800000003, Action_id: 29, Action Contribution: 0.06704199999999993, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.92619700000003, Action_id: 11, Action Contribution: 0.05157899999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.97660500000003, Action_id: 84, Action Contribution: 0.05040799999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.01690000000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.02858400000004, Action_id: 19, Action Contribution: 0.011684000000000028, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 90.20952600000004, Action_id: 78, Action Contribution: 0.18094200000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.19945000000004, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.20952600000004, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
