INFO:root:Turn: 1, Current Score: 14.824573999999997, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.876110000000004, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.842285000000004, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 35.88653500000001, Action_id: 1, Action Contribution: 0.8763719999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.74430800000001, Action_id: 35, Action Contribution: 0.8577730000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.44374700000001, Action_id: 11, Action Contribution: 0.6994390000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.497231000000006, Action_id: 20, Action Contribution: 1.053484, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.135985000000005, Action_id: 44, Action Contribution: 0.6387539999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.802168, Action_id: 9, Action Contribution: 0.666183, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.579753000000004, Action_id: 60, Action Contribution: 0.777585, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.18333500000001, Action_id: 16, Action Contribution: 0.603582, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.67258600000001, Action_id: 37, Action Contribution: 0.489251, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.10471800000001, Action_id: 45, Action Contribution: 0.43213199999999996, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.51002100000001, Action_id: 42, Action Contribution: 0.40530299999999997, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.89661200000001, Action_id: 28, Action Contribution: 0.38659099999999996, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.156185000000015, Action_id: 58, Action Contribution: 0.25957300000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.384087000000015, Action_id: 38, Action Contribution: 0.22790200000000005, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.99464900000002, Action_id: 47, Action Contribution: 0.610562, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.21627400000002, Action_id: 57, Action Contribution: 0.22162499999999996, Positive Actions: 5, Actions Above Chosen: 0
