INFO:root:Turn: 1, Current Score: 17.327074000000003, Action_id: 17, Action Contribution: 1.432089, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 92.40984099999997, Action_id: 54, Action Contribution: 0.00010699999999996823, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 92.40973399999997, Action_id: 54, Action Contribution: -0.00010699999999996823, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 63.803347, Action_id: 91, Action Contribution: 1.553512, Positive Actions: 70, Actions Above Chosen: 2
INFO:root:Turn: 2, Current Score: 65.363657, Action_id: 36, Action Contribution: 1.5603099999999999, Positive Actions: 69, Actions Above Chosen: 1
INFO:root:Turn: 3, Current Score: 66.916882, Action_id: 18, Action Contribution: 1.5532249999999999, Positive Actions: 66, Actions Above Chosen: 1
INFO:root:Turn: 4, Current Score: 68.793564, Action_id: 11, Action Contribution: 1.876682, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 69.914176, Action_id: 112, Action Contribution: 1.120612, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 70.955281, Action_id: 4, Action Contribution: 1.041105, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 71.88806, Action_id: 123, Action Contribution: 0.932779, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 72.81616199999999, Action_id: 41, Action Contribution: 0.928102, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 73.73916499999999, Action_id: 79, Action Contribution: 0.923003, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 74.63164099999999, Action_id: 30, Action Contribution: 0.8924759999999998, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 75.51225799999999, Action_id: 99, Action Contribution: 0.880617, Positive Actions: 45, Actions Above Chosen: 0
