INFO:root:Turn: 1, Current Score: 19.692456, Action_id: 13, Action Contribution: 2.2083329999999997, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 129, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 130, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 131, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 132, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 133, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 134, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 135, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 136, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 137, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 138, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 139, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 140, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 141, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 142, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 143, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 144, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 145, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 146, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 147, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 148, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 149, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 150, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 151, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 152, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 88.11844600000003, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 88.11847000000003, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
