INFO:root:Turn: 1, Current Score: 15.838308999999994, Action_id: 8, Action Contribution: 1.047507, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 88.51293200000002, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 88.52359800000002, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 88.51293200000002, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 88.52359800000002, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 88.51293200000002, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 88.52359800000002, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 88.51293200000002, Action_id: 62, Action Contribution: -0.010665999999999953, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 88.52359800000002, Action_id: 62, Action Contribution: 0.010665999999999953, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 67.90962099999996, Action_id: 52, Action Contribution: 1.276135, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 68.85831199999996, Action_id: 51, Action Contribution: 0.9486910000000001, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 69.79082899999996, Action_id: 67, Action Contribution: 0.9325169999999999, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 70.72314499999996, Action_id: 102, Action Contribution: 0.9323159999999999, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 71.65006999999996, Action_id: 100, Action Contribution: 0.926925, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 72.48936399999995, Action_id: 88, Action Contribution: 0.839294, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 73.26553599999995, Action_id: 33, Action Contribution: 0.7761719999999999, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 73.99902199999995, Action_id: 26, Action Contribution: 0.7334860000000001, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 74.71861599999995, Action_id: 84, Action Contribution: 0.719594, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 75.42731399999995, Action_id: 125, Action Contribution: 0.708698, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 76.11442999999996, Action_id: 39, Action Contribution: 0.687116, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 76.75264699999995, Action_id: 68, Action Contribution: 0.638217, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 77.34505699999995, Action_id: 126, Action Contribution: 0.5924099999999999, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 77.91313099999995, Action_id: 48, Action Contribution: 0.568074, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 78.48007399999995, Action_id: 43, Action Contribution: 0.566943, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.01520499999995, Action_id: 18, Action Contribution: 0.535131, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 79.54606499999996, Action_id: 42, Action Contribution: 0.53086, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.07174099999996, Action_id: 27, Action Contribution: 0.525676, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.59105099999996, Action_id: 32, Action Contribution: 0.5193099999999999, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.10562899999996, Action_id: 37, Action Contribution: 0.514578, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 81.58637299999997, Action_id: 99, Action Contribution: 0.480744, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.01602699999997, Action_id: 29, Action Contribution: 0.429654, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 82.40662999999996, Action_id: 116, Action Contribution: 0.3906029999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.46915699999997, Action_id: 3, Action Contribution: 1.062527, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 83.85614199999996, Action_id: 123, Action Contribution: 0.3869849999999999, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.22245699999996, Action_id: 25, Action Contribution: 0.366315, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 84.48384399999996, Action_id: 108, Action Contribution: 0.261387, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 84.73540199999997, Action_id: 114, Action Contribution: 0.25155799999999995, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 84.95683699999996, Action_id: 86, Action Contribution: 0.22143500000000005, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 85.13828199999996, Action_id: 95, Action Contribution: 0.18144500000000002, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 85.31520499999996, Action_id: 55, Action Contribution: 0.1769229999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 85.52573799999996, Action_id: 44, Action Contribution: 0.21053299999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 85.72576499999997, Action_id: 117, Action Contribution: 0.20002700000000007, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 85.87718499999997, Action_id: 121, Action Contribution: 0.15142, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 86.00881599999997, Action_id: 16, Action Contribution: 0.13163100000000005, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 86.38475599999997, Action_id: 101, Action Contribution: 0.37594, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 86.50714899999997, Action_id: 70, Action Contribution: 0.12239299999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 86.61880799999997, Action_id: 1, Action Contribution: 0.11165900000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 87.24975499999998, Action_id: 47, Action Contribution: 0.630947, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 87.42404499999998, Action_id: 83, Action Contribution: 0.17429, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 87.50053899999997, Action_id: 127, Action Contribution: 0.07649399999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 87.52749699999997, Action_id: 65, Action Contribution: 0.026957999999999926, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 87.54405099999997, Action_id: 50, Action Contribution: 0.016554000000000013, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 87.55889099999997, Action_id: 66, Action Contribution: 0.01483999999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 88.12899299999998, Action_id: 118, Action Contribution: 0.5701019999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 88.12899299999998, Action_id: 10, Action Contribution: -0.010074, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 88.13906699999998, Action_id: 10, Action Contribution: 0.010074, Positive Actions: 1, Actions Above Chosen: 0
