INFO:root:Turn: 1, Current Score: 18.888054999999998, Action_id: 7, Action Contribution: 1.303683, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 90.00960500000002, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 90.00960900000003, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 63.928089999999955, Action_id: 49, Action Contribution: 1.6634699999999998, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 65.31694399999995, Action_id: 125, Action Contribution: 1.388854, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.25971599999995, Action_id: 126, Action Contribution: 0.9427719999999999, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.15743999999995, Action_id: 96, Action Contribution: 0.897724, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 68.10016799999995, Action_id: 16, Action Contribution: 0.942728, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 68.97321799999996, Action_id: 13, Action Contribution: 0.87305, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 69.82730499999997, Action_id: 101, Action Contribution: 0.854087, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 70.66020099999997, Action_id: 80, Action Contribution: 0.832896, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 71.35973899999998, Action_id: 84, Action Contribution: 0.699538, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 72.05846799999998, Action_id: 36, Action Contribution: 0.698729, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 72.73192799999998, Action_id: 11, Action Contribution: 0.6734600000000001, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 73.40142999999998, Action_id: 75, Action Contribution: 0.669502, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.19915399999998, Action_id: 76, Action Contribution: 0.797724, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 74.86570799999998, Action_id: 121, Action Contribution: 0.6665540000000001, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 75.53021799999999, Action_id: 109, Action Contribution: 0.6645099999999999, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 76.170801, Action_id: 3, Action Contribution: 0.640583, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 76.81080399999999, Action_id: 64, Action Contribution: 0.6400030000000001, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 77.448449, Action_id: 119, Action Contribution: 0.637645, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 78.055638, Action_id: 33, Action Contribution: 0.607189, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 78.631227, Action_id: 41, Action Contribution: 0.5755890000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 79.174831, Action_id: 40, Action Contribution: 0.543604, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 79.705181, Action_id: 110, Action Contribution: 0.5303499999999999, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 80.20785599999999, Action_id: 24, Action Contribution: 0.502675, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 80.70785699999999, Action_id: 100, Action Contribution: 0.5000009999999999, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 81.19842399999999, Action_id: 6, Action Contribution: 0.490567, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.68444199999999, Action_id: 127, Action Contribution: 0.486018, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 82.16514199999999, Action_id: 5, Action Contribution: 0.4807, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 82.62948399999999, Action_id: 38, Action Contribution: 0.464342, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 83.08558599999999, Action_id: 118, Action Contribution: 0.456102, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 83.45933699999999, Action_id: 25, Action Contribution: 0.3737510000000001, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 83.823805, Action_id: 95, Action Contribution: 0.364468, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 84.16196599999999, Action_id: 91, Action Contribution: 0.338161, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 84.490169, Action_id: 58, Action Contribution: 0.3282030000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 84.817095, Action_id: 48, Action Contribution: 0.32692600000000005, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 85.11448999999999, Action_id: 19, Action Contribution: 0.2973950000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 85.39052999999998, Action_id: 104, Action Contribution: 0.27604, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 85.64420899999999, Action_id: 73, Action Contribution: 0.25367899999999993, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 86.06896799999998, Action_id: 97, Action Contribution: 0.42475899999999994, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 86.25179999999999, Action_id: 46, Action Contribution: 0.18283200000000005, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 86.40348099999999, Action_id: 42, Action Contribution: 0.15168100000000007, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 86.54543599999998, Action_id: 45, Action Contribution: 0.14195500000000005, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 86.63721699999998, Action_id: 29, Action Contribution: 0.09178099999999989, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 86.70567699999998, Action_id: 114, Action Contribution: 0.06846, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 87.06061099999998, Action_id: 124, Action Contribution: 0.35493399999999997, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 87.10892499999999, Action_id: 81, Action Contribution: 0.04831399999999997, Positive Actions: 9, Actions Above Chosen: 0
