INFO:root:Turn: 1, Current Score: 18.961613, Action_id: 11, Action Contribution: 1.3132920000000001, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 90.93525499999997, Action_id: 57, Action Contribution: 0.006500999999999979, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 90.92875399999997, Action_id: 57, Action Contribution: -0.006500999999999979, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.66257500000002, Action_id: 94, Action Contribution: 1.8532520000000001, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 66.85176200000002, Action_id: 77, Action Contribution: 1.1891869999999995, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 68.00463700000002, Action_id: 54, Action Contribution: 1.1528749999999999, Positive Actions: 60, Actions Above Chosen: 0
