INFO:root:Turn: 1, Current Score: 15.266014999999996, Action_id: 0, Action Contribution: 1.083204, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 86.45131899999998, Action_id: 84, Action Contribution: -0.014571, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 86.46588999999999, Action_id: 84, Action Contribution: 0.014571, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.40474699999996, Action_id: 16, Action Contribution: 1.402841, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 66.46727399999996, Action_id: 3, Action Contribution: 1.062527, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 67.50819399999996, Action_id: 2, Action Contribution: 1.0409199999999998, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 68.53149299999995, Action_id: 100, Action Contribution: 1.0232990000000002, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 69.54881599999996, Action_id: 126, Action Contribution: 1.017323, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 70.50554099999997, Action_id: 98, Action Contribution: 0.956725, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 71.41079099999996, Action_id: 89, Action Contribution: 0.9052499999999999, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 72.25838799999995, Action_id: 56, Action Contribution: 0.847597, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 73.03799499999995, Action_id: 8, Action Contribution: 0.7796070000000002, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 73.79898599999996, Action_id: 23, Action Contribution: 0.760991, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 74.53025499999995, Action_id: 69, Action Contribution: 0.7312690000000001, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 75.22981299999995, Action_id: 15, Action Contribution: 0.6995580000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 75.91769899999996, Action_id: 85, Action Contribution: 0.687886, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 76.54901099999995, Action_id: 106, Action Contribution: 0.631312, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 77.07676399999995, Action_id: 109, Action Contribution: 0.527753, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 77.57600999999995, Action_id: 22, Action Contribution: 0.49924599999999997, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 78.06715099999995, Action_id: 118, Action Contribution: 0.49114099999999994, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 78.54789499999995, Action_id: 99, Action Contribution: 0.480744, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 78.97047499999995, Action_id: 120, Action Contribution: 0.42258, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 79.38336599999995, Action_id: 91, Action Contribution: 0.412891, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 79.74847899999995, Action_id: 9, Action Contribution: 0.3651129999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 80.10333099999994, Action_id: 12, Action Contribution: 0.35485200000000006, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 80.43757999999994, Action_id: 104, Action Contribution: 0.33424899999999996, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 80.72739599999994, Action_id: 33, Action Contribution: 0.2898159999999999, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 81.60068099999994, Action_id: 107, Action Contribution: 0.873285, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.88682299999994, Action_id: 58, Action Contribution: 0.28614200000000006, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 82.48081399999994, Action_id: 53, Action Contribution: 0.5939909999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 82.76316299999993, Action_id: 117, Action Contribution: 0.28234900000000007, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 83.01332899999993, Action_id: 38, Action Contribution: 0.250166, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 83.24845499999992, Action_id: 6, Action Contribution: 0.23512599999999995, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 83.37084799999992, Action_id: 70, Action Contribution: 0.12239299999999997, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 83.49057299999993, Action_id: 48, Action Contribution: 0.11972499999999997, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 83.60640299999993, Action_id: 101, Action Contribution: 0.11582999999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 83.71806199999993, Action_id: 1, Action Contribution: 0.11165900000000001, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 84.33119899999993, Action_id: 47, Action Contribution: 0.6131369999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 84.50548899999993, Action_id: 83, Action Contribution: 0.17429, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 84.61092999999993, Action_id: 50, Action Contribution: 0.10544100000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 84.71135599999992, Action_id: 43, Action Contribution: 0.10042600000000002, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 84.80398599999992, Action_id: 94, Action Contribution: 0.09262999999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 84.86549699999992, Action_id: 113, Action Contribution: 0.06151100000000009, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 84.92002499999992, Action_id: 88, Action Contribution: 0.05452800000000002, Positive Actions: 4, Actions Above Chosen: 0
