INFO:root:Turn: 1, Current Score: 18.714788000000002, Action_id: 27, Action Contribution: 0.682011, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 94, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 96, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 98, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 100, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 102, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 104, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 106, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 108, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 110, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 112, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 114, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 116, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 118, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 120, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 122, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 124, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 126, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 40.964479, Action_id: 57, Action Contribution: -2.6498100000000004, Positive Actions: 0, Actions Above Chosen: 50
INFO:root:Turn: 128, Current Score: 43.614289, Action_id: 57, Action Contribution: 2.64981, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 29.554089000000005, Action_id: 27, Action Contribution: 0.1660330000000001, Positive Actions: 41, Actions Above Chosen: 36
INFO:root:Turn: 2, Current Score: 29.851844000000003, Action_id: 47, Action Contribution: 0.297755, Positive Actions: 38, Actions Above Chosen: 34
INFO:root:Turn: 3, Current Score: 30.299444000000005, Action_id: 10, Action Contribution: 0.44759999999999983, Positive Actions: 36, Actions Above Chosen: 31
INFO:root:Turn: 4, Current Score: 31.906709000000006, Action_id: 13, Action Contribution: 1.607265, Positive Actions: 34, Actions Above Chosen: 10
INFO:root:Turn: 5, Current Score: 35.091271000000006, Action_id: 23, Action Contribution: 3.1845619999999997, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 37.28188600000001, Action_id: 37, Action Contribution: 2.190615, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 38.503941000000005, Action_id: 17, Action Contribution: 1.222055, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 39.121140000000004, Action_id: 32, Action Contribution: 0.6171989999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 39.839107000000006, Action_id: 40, Action Contribution: 0.7179670000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 40.27299500000001, Action_id: 41, Action Contribution: 0.43388800000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.867233000000006, Action_id: 63, Action Contribution: 0.594238, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 41.926629000000005, Action_id: 29, Action Contribution: 1.059396, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 13, Current Score: 42.388586000000004, Action_id: 1, Action Contribution: 0.46195700000000006, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.134753, Action_id: 21, Action Contribution: 0.746167, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.577017000000005, Action_id: 13, Action Contribution: 0.442264, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 43.689778000000004, Action_id: 29, Action Contribution: 0.11276099999999972, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.816776000000004, Action_id: 57, Action Contribution: 0.12699799999999983, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 19, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 21, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 23, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 25, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 27, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 29, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 31, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 33, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 35, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 37, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 39, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 41, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 43, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 45, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 47, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 49, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 51, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 53, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 55, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 57, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 59, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 61, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 63, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 65, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 67, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 69, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 71, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 41.271420000000006, Action_id: 46, Action Contribution: -2.5453560000000004, Positive Actions: 0, Actions Above Chosen: 46
INFO:root:Turn: 73, Current Score: 43.816776000000004, Action_id: 46, Action Contribution: 2.5453559999999995, Positive Actions: 4, Actions Above Chosen: 0
