INFO:root:Turn: 1, Current Score: 16.211567000000002, Action_id: 30, Action Contribution: 1.4178030000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.30863099999998, Action_id: 4, Action Contribution: -0.00609100000000018, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 47.314721999999975, Action_id: 4, Action Contribution: 0.00609100000000018, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 29.167579, Action_id: 10, Action Contribution: 1.437939, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 30.535182, Action_id: 13, Action Contribution: 1.3676030000000001, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 31.758191, Action_id: 16, Action Contribution: 1.223009, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 32.917431, Action_id: 50, Action Contribution: 1.15924, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 33.909301, Action_id: 30, Action Contribution: 0.9918699999999998, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 34.7779, Action_id: 41, Action Contribution: 0.8685990000000001, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 35.595687000000005, Action_id: 54, Action Contribution: 0.8177869999999999, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 36.278794000000005, Action_id: 39, Action Contribution: 0.6831069999999999, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 36.959304, Action_id: 7, Action Contribution: 0.6805100000000001, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 37.551198, Action_id: 3, Action Contribution: 0.5918939999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 38.138082, Action_id: 11, Action Contribution: 0.586884, Positive Actions: 26, Actions Above Chosen: 0
