INFO:root:Turn: 1, Current Score: 18.630470000000003, Action_id: 31, Action Contribution: 0.637024, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 21.22248099999999, Action_id: 5, Action Contribution: 3.0254190000000003, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 20.45271899999999, Action_id: 53, Action Contribution: -0.7697620000000001, Positive Actions: 59, Actions Above Chosen: 61
INFO:root:Turn: 74, Current Score: 19.83159299999999, Action_id: 3, Action Contribution: -0.6211259999999998, Positive Actions: 58, Actions Above Chosen: 61
INFO:root:Turn: 75, Current Score: 18.91399499999999, Action_id: 10, Action Contribution: -0.9175980000000001, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 76, Current Score: 18.52901099999999, Action_id: 53, Action Contribution: -0.384984, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 77, Current Score: 21.81450899999999, Action_id: 56, Action Contribution: 3.2854979999999996, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 21.06404199999999, Action_id: 42, Action Contribution: -0.750467, Positive Actions: 56, Actions Above Chosen: 60
INFO:root:Turn: 79, Current Score: 20.31969199999999, Action_id: 3, Action Contribution: -0.7443500000000001, Positive Actions: 57, Actions Above Chosen: 60
INFO:root:Turn: 80, Current Score: 19.15100199999999, Action_id: 56, Action Contribution: -1.1686899999999998, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 81, Current Score: 18.772363999999993, Action_id: 47, Action Contribution: -0.37863800000000003, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 82, Current Score: 21.236267999999992, Action_id: 33, Action Contribution: 2.4639040000000003, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 20.61989699999999, Action_id: 50, Action Contribution: -0.6163710000000001, Positive Actions: 53, Actions Above Chosen: 61
INFO:root:Turn: 84, Current Score: 20.18460799999999, Action_id: 58, Action Contribution: -0.43528900000000004, Positive Actions: 55, Actions Above Chosen: 61
INFO:root:Turn: 85, Current Score: 19.13744699999999, Action_id: 33, Action Contribution: -1.0471609999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 86, Current Score: 18.567206999999993, Action_id: 41, Action Contribution: -0.57024, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 87, Current Score: 17.94888999999999, Action_id: 5, Action Contribution: -0.6183170000000001, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 88, Current Score: 17.141810999999993, Action_id: 41, Action Contribution: -0.8070789999999997, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 89, Current Score: 20.322056999999994, Action_id: 11, Action Contribution: 3.1802460000000004, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 19.271016999999993, Action_id: 50, Action Contribution: -1.0510399999999998, Positive Actions: 51, Actions Above Chosen: 61
INFO:root:Turn: 91, Current Score: 18.712325999999994, Action_id: 53, Action Contribution: -0.558691, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 92, Current Score: 18.179291999999993, Action_id: 56, Action Contribution: -0.533034, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 93, Current Score: 17.287198999999994, Action_id: 11, Action Contribution: -0.8920929999999998, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 94, Current Score: 20.024758999999996, Action_id: 36, Action Contribution: 2.73756, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 19.360687999999996, Action_id: 42, Action Contribution: -0.664071, Positive Actions: 56, Actions Above Chosen: 61
INFO:root:Turn: 96, Current Score: 18.783389999999997, Action_id: 20, Action Contribution: -0.5772980000000001, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 97, Current Score: 17.477431999999997, Action_id: 36, Action Contribution: -1.305958, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 98, Current Score: 20.236976999999996, Action_id: 0, Action Contribution: 2.759545, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 18.877857999999996, Action_id: 14, Action Contribution: -1.359119, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 100, Current Score: 18.507335999999995, Action_id: 20, Action Contribution: -0.37052200000000013, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 101, Current Score: 17.850040999999994, Action_id: 0, Action Contribution: -0.657295, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 102, Current Score: 17.127388999999994, Action_id: 20, Action Contribution: -0.7226519999999999, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 103, Current Score: 20.233957999999994, Action_id: 15, Action Contribution: 3.106569, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 19.683029999999995, Action_id: 57, Action Contribution: -0.550928, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 105, Current Score: 19.197386999999996, Action_id: 47, Action Contribution: -0.48564299999999994, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 106, Current Score: 18.924563999999997, Action_id: 14, Action Contribution: -0.2728230000000001, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 107, Current Score: 17.772888999999996, Action_id: 15, Action Contribution: -1.1516749999999998, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 108, Current Score: 17.369384999999994, Action_id: 57, Action Contribution: -0.403504, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 109, Current Score: 20.128929999999993, Action_id: 0, Action Contribution: 2.759545, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 18.769810999999994, Action_id: 14, Action Contribution: -1.359119, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 111, Current Score: 18.399288999999992, Action_id: 20, Action Contribution: -0.37052200000000013, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 112, Current Score: 17.74199399999999, Action_id: 0, Action Contribution: -0.657295, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 113, Current Score: 17.01934199999999, Action_id: 20, Action Contribution: -0.7226519999999999, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 114, Current Score: 20.12591099999999, Action_id: 15, Action Contribution: 3.106569, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 19.197386999999992, Action_id: 57, Action Contribution: -0.9285239999999999, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 116, Current Score: 18.924563999999993, Action_id: 14, Action Contribution: -0.2728230000000001, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 117, Current Score: 17.772888999999992, Action_id: 15, Action Contribution: -1.1516749999999998, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 118, Current Score: 17.36938499999999, Action_id: 57, Action Contribution: -0.403504, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 20.12892999999999, Action_id: 0, Action Contribution: 2.759545, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 18.76981099999999, Action_id: 14, Action Contribution: -1.359119, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 121, Current Score: 18.39928899999999, Action_id: 20, Action Contribution: -0.37052200000000013, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 122, Current Score: 17.741993999999988, Action_id: 0, Action Contribution: -0.657295, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 123, Current Score: 17.019341999999988, Action_id: 20, Action Contribution: -0.7226519999999999, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 124, Current Score: 20.125910999999988, Action_id: 15, Action Contribution: 3.106569, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 19.19738699999999, Action_id: 57, Action Contribution: -0.9285239999999999, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 126, Current Score: 18.92456399999999, Action_id: 14, Action Contribution: -0.2728230000000001, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 127, Current Score: 17.77288899999999, Action_id: 15, Action Contribution: -1.1516749999999998, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 128, Current Score: 17.369384999999987, Action_id: 57, Action Contribution: -0.403504, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 1, Current Score: 34.462262, Action_id: 56, Action Contribution: 1.66283, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.052673000000006, Action_id: 27, Action Contribution: 1.590411, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.371345000000005, Action_id: 62, Action Contribution: 1.3186719999999998, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.523875000000004, Action_id: 26, Action Contribution: 1.15253, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.869449, Action_id: 23, Action Contribution: 1.345574, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.959307, Action_id: 1, Action Contribution: 1.089858, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.652296, Action_id: 17, Action Contribution: 0.692989, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.08807, Action_id: 63, Action Contribution: 0.435774, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.515892, Action_id: 53, Action Contribution: 0.42782200000000015, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.543062, Action_id: 36, Action Contribution: 1.02717, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.272957, Action_id: 14, Action Contribution: 0.729895, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.743666, Action_id: 33, Action Contribution: 0.47070900000000016, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.998681, Action_id: 0, Action Contribution: 0.255015, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.213756, Action_id: 44, Action Contribution: 0.21507500000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.352962, Action_id: 19, Action Contribution: 0.13920600000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.492726999999995, Action_id: 18, Action Contribution: 1.139765, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.712585, Action_id: 24, Action Contribution: 0.219858, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 47.382189, Action_id: 43, Action Contribution: 0.669604, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 47.693766, Action_id: 54, Action Contribution: 0.3115770000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 47.877001, Action_id: 16, Action Contribution: 0.18323500000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 47.743152, Action_id: 55, Action Contribution: -0.13384899999999994, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 22, Current Score: 47.598475, Action_id: 28, Action Contribution: -0.14467699999999994, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 47.598814, Action_id: 30, Action Contribution: 0.00033899999999975616, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 24, Current Score: 47.391124, Action_id: 45, Action Contribution: -0.20768999999999993, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 47.168544999999995, Action_id: 59, Action Contribution: -0.22257900000000008, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 26, Current Score: 46.87288099999999, Action_id: 3, Action Contribution: -0.2956639999999999, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 27, Current Score: 47.045570999999995, Action_id: 51, Action Contribution: 0.17269, Positive Actions: 6, Actions Above Chosen: 3
INFO:root:Turn: 28, Current Score: 46.813587999999996, Action_id: 42, Action Contribution: -0.231983, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 47.087315999999994, Action_id: 41, Action Contribution: 0.2737280000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.140105999999996, Action_id: 4, Action Contribution: 0.05278999999999989, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 48.192364999999995, Action_id: 55, Action Contribution: 1.052259, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 48.480976999999996, Action_id: 30, Action Contribution: 0.2886120000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 48.22318, Action_id: 60, Action Contribution: -0.25779700000000005, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 34, Current Score: 48.81245, Action_id: 8, Action Contribution: 0.58927, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 48.688874999999996, Action_id: 53, Action Contribution: -0.12357500000000016, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 49.269687999999995, Action_id: 59, Action Contribution: 0.580813, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 49.082581999999995, Action_id: 2, Action Contribution: -0.1871060000000001, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 38, Current Score: 48.801877, Action_id: 34, Action Contribution: -0.280705, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 39, Current Score: 49.287341999999995, Action_id: 9, Action Contribution: 0.4854649999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 48.75982, Action_id: 5, Action Contribution: -0.5275220000000002, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 41, Current Score: 48.902733999999995, Action_id: 11, Action Contribution: 0.14291399999999987, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 48.574881, Action_id: 16, Action Contribution: -0.32785300000000006, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 43, Current Score: 48.902733999999995, Action_id: 16, Action Contribution: 0.32785300000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 48.216522999999995, Action_id: 20, Action Contribution: -0.6862109999999999, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 45, Current Score: 48.275693, Action_id: 7, Action Contribution: 0.05917000000000011, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 46, Current Score: 47.837008, Action_id: 33, Action Contribution: -0.4386849999999999, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 47, Current Score: 48.275693, Action_id: 33, Action Contribution: 0.438685, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 48.111599999999996, Action_id: 59, Action Contribution: -0.16409300000000004, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 49, Current Score: 48.275693, Action_id: 59, Action Contribution: 0.16409300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 48.216522999999995, Action_id: 7, Action Contribution: -0.059170000000000056, Positive Actions: 0, Actions Above Chosen: 0
