INFO:root:Turn: 1, Current Score: 16.754265, Action_id: 14, Action Contribution: 0.990232, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 43.039979, Action_id: 52, Action Contribution: 0.7624070000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.317165, Action_id: 8, Action Contribution: 0.27718599999999993, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.34929, Action_id: 36, Action Contribution: 0.032125000000000015, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.153816000000006, Action_id: 9, Action Contribution: 0.804526, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.964822000000005, Action_id: 26, Action Contribution: 0.8110059999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.887683, Action_id: 20, Action Contribution: -0.07713899999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.778766000000005, Action_id: 49, Action Contribution: -0.10891699999999993, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 16, Current Score: 44.462181, Action_id: 61, Action Contribution: -0.3165850000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 17, Current Score: 44.960868, Action_id: 35, Action Contribution: 0.4986869999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 45.399138, Action_id: 62, Action Contribution: 0.43827000000000016, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.154028000000004, Action_id: 1, Action Contribution: -0.24511000000000005, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.399138, Action_id: 1, Action Contribution: 0.24511000000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.839807, Action_id: 14, Action Contribution: -0.5593310000000002, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 22, Current Score: 45.146089, Action_id: 2, Action Contribution: 0.30628199999999994, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 46.16772, Action_id: 19, Action Contribution: 1.0216310000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.444998000000005, Action_id: 25, Action Contribution: 0.27727799999999964, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 46.108282, Action_id: 57, Action Contribution: -0.3367159999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 26, Current Score: 46.724244000000006, Action_id: 43, Action Contribution: 0.6159620000000001, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 46.487002000000004, Action_id: 11, Action Contribution: -0.23724200000000006, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 28, Current Score: 47.299931, Action_id: 13, Action Contribution: 0.8129290000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.041411000000004, Action_id: 51, Action Contribution: -0.2585200000000004, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 30, Current Score: 46.984745000000004, Action_id: 40, Action Contribution: -0.056666000000000105, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 48.636525000000006, Action_id: 31, Action Contribution: 1.65178, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 48.51058100000001, Action_id: 7, Action Contribution: -0.12594400000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 33, Current Score: 48.30056100000001, Action_id: 53, Action Contribution: -0.21001999999999987, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 48.09638100000001, Action_id: 0, Action Contribution: -0.20418000000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 35, Current Score: 47.83009200000001, Action_id: 17, Action Contribution: -0.266289, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 36, Current Score: 48.09638100000001, Action_id: 17, Action Contribution: 0.266289, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 48.30056100000001, Action_id: 0, Action Contribution: 0.20418000000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 48.51058100000001, Action_id: 53, Action Contribution: 0.2100200000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 48.01361700000001, Action_id: 59, Action Contribution: -0.49696399999999996, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 48.51058100000001, Action_id: 59, Action Contribution: 0.4969640000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 48.636525000000006, Action_id: 7, Action Contribution: 0.12594399999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 48.51058100000001, Action_id: 7, Action Contribution: -0.12594400000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 48.636525000000006, Action_id: 7, Action Contribution: 0.12594399999999983, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 48.370236000000006, Action_id: 17, Action Contribution: -0.266289, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 59, Current Score: 47.98798600000001, Action_id: 36, Action Contribution: -0.38225000000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 48.370236000000006, Action_id: 36, Action Contribution: 0.3822499999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 48.636525000000006, Action_id: 17, Action Contribution: 0.266289, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 48.67756500000001, Action_id: 11, Action Contribution: 0.041039999999999965, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 48.636525000000006, Action_id: 11, Action Contribution: -0.041039999999999854, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 48.51058100000001, Action_id: 7, Action Contribution: -0.12594400000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 69, Current Score: 48.30056100000001, Action_id: 53, Action Contribution: -0.21001999999999987, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 70, Current Score: 48.09638100000001, Action_id: 0, Action Contribution: -0.20418000000000003, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 71, Current Score: 47.56723900000001, Action_id: 48, Action Contribution: -0.529142, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 72, Current Score: 47.106018000000006, Action_id: 55, Action Contribution: -0.4612209999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 73, Current Score: 46.796462000000005, Action_id: 15, Action Contribution: -0.309556, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 74, Current Score: 46.94673100000001, Action_id: 44, Action Contribution: 0.1502690000000002, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 75, Current Score: 46.10352, Action_id: 61, Action Contribution: -0.8432110000000002, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 76, Current Score: 46.946731, Action_id: 61, Action Contribution: 0.843211, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.670466, Action_id: 17, Action Contribution: -0.276265, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 78, Current Score: 46.680986, Action_id: 30, Action Contribution: 0.010520000000000307, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 79, Current Score: 46.488620999999995, Action_id: 2, Action Contribution: -0.1923649999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 80, Current Score: 46.549943999999996, Action_id: 3, Action Contribution: 0.061322999999999905, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 81, Current Score: 46.543442999999996, Action_id: 4, Action Contribution: -0.00650100000000009, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 82, Current Score: 46.252556999999996, Action_id: 12, Action Contribution: -0.2908860000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 46.82794, Action_id: 9, Action Contribution: 0.5753830000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.827245999999995, Action_id: 60, Action Contribution: -0.0006940000000001945, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.30452699999999, Action_id: 49, Action Contribution: -0.5227190000000002, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 86, Current Score: 46.09318799999999, Action_id: 22, Action Contribution: -0.21133900000000017, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 87, Current Score: 46.22306799999999, Action_id: 20, Action Contribution: 0.12988, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 88, Current Score: 46.51963299999999, Action_id: 60, Action Contribution: 0.2965650000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.16444799999999, Action_id: 36, Action Contribution: -0.35518499999999986, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 46.51062999999999, Action_id: 0, Action Contribution: 0.3461820000000001, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 46.08330499999999, Action_id: 59, Action Contribution: -0.427325, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 92, Current Score: 46.243816999999986, Action_id: 53, Action Contribution: 0.16051200000000027, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 93, Current Score: 46.87972399999999, Action_id: 0, Action Contribution: 0.6359069999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.31225199999999, Action_id: 31, Action Contribution: -0.567472, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 95, Current Score: 46.02400499999999, Action_id: 45, Action Contribution: -0.28824700000000014, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 96, Current Score: 45.71958799999999, Action_id: 39, Action Contribution: -0.30441700000000005, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 97, Current Score: 45.794184999999985, Action_id: 35, Action Contribution: 0.07459700000000002, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 98, Current Score: 45.85964899999998, Action_id: 52, Action Contribution: 0.06546399999999986, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 99, Current Score: 45.89149299999998, Action_id: 21, Action Contribution: 0.031844000000000094, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 45.79535199999998, Action_id: 63, Action Contribution: -0.09614100000000025, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 101, Current Score: 45.47531699999998, Action_id: 37, Action Contribution: -0.3200350000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 102, Current Score: 45.85192199999998, Action_id: 31, Action Contribution: 0.3766050000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.825952999999984, Action_id: 51, Action Contribution: -0.02596899999999991, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 104, Current Score: 45.899335999999984, Action_id: 47, Action Contribution: 0.0733830000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 105, Current Score: 45.950597999999985, Action_id: 24, Action Contribution: 0.05126199999999992, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 45.884962999999985, Action_id: 8, Action Contribution: -0.065635, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 107, Current Score: 45.88234999999999, Action_id: 55, Action Contribution: -0.0026129999999999765, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 45.87364599999999, Action_id: 20, Action Contribution: -0.008703999999999934, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 109, Current Score: 45.525759999999984, Action_id: 17, Action Contribution: -0.34788600000000003, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 110, Current Score: 45.87364599999999, Action_id: 17, Action Contribution: 0.34788600000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.653390999999985, Action_id: 59, Action Contribution: -0.22025499999999987, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 112, Current Score: 45.87364599999999, Action_id: 59, Action Contribution: 0.2202550000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.87625899999998, Action_id: 55, Action Contribution: 0.0026129999999999765, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 114, Current Score: 45.49285699999999, Action_id: 50, Action Contribution: -0.383402, Positive Actions: 1, Actions Above Chosen: 6
