INFO:root:Turn: 1, Current Score: 18.727283, Action_id: 6, Action Contribution: 0.973899, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.65243600000001, Action_id: 8, Action Contribution: 0.313268, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.49588000000001, Action_id: 58, Action Contribution: -0.15655600000000003, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 121, Current Score: 47.65243600000001, Action_id: 58, Action Contribution: 0.15655600000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.32564500000001, Action_id: 25, Action Contribution: -0.32679100000000005, Positive Actions: 0, Actions Above Chosen: 19
INFO:root:Turn: 123, Current Score: 47.65243600000001, Action_id: 25, Action Contribution: 0.32679100000000005, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.31815900000001, Action_id: 46, Action Contribution: -0.334277, Positive Actions: 0, Actions Above Chosen: 20
INFO:root:Turn: 125, Current Score: 47.65243600000001, Action_id: 46, Action Contribution: 0.334277, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.638917000000006, Action_id: 36, Action Contribution: -0.013518999999999948, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.49744100000001, Action_id: 50, Action Contribution: -0.14147599999999994, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 128, Current Score: 47.638917000000006, Action_id: 50, Action Contribution: 0.141476, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 30.634191000000005, Action_id: 39, Action Contribution: 1.913774, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 31.967712000000006, Action_id: 30, Action Contribution: 1.3335210000000002, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 33.135045000000005, Action_id: 10, Action Contribution: 1.167333, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 34.254032, Action_id: 11, Action Contribution: 1.1189870000000002, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 35.280344, Action_id: 20, Action Contribution: 1.0263120000000001, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 36.280822, Action_id: 28, Action Contribution: 1.000478, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 37.03432, Action_id: 53, Action Contribution: 0.753498, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 37.782946, Action_id: 9, Action Contribution: 0.748626, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 38.702023000000004, Action_id: 41, Action Contribution: 0.9190770000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 39.409576, Action_id: 4, Action Contribution: 0.7075529999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 40.108396, Action_id: 59, Action Contribution: 0.69882, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 40.747144999999996, Action_id: 55, Action Contribution: 0.638749, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 41.113420999999995, Action_id: 8, Action Contribution: 0.3662759999999999, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 41.47561699999999, Action_id: 25, Action Contribution: 0.3621960000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 42.46593899999999, Action_id: 60, Action Contribution: 0.990322, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 42.75794799999999, Action_id: 50, Action Contribution: 0.29200899999999996, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 43.02625799999999, Action_id: 42, Action Contribution: 0.26831, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 43.28345199999999, Action_id: 63, Action Contribution: 0.257194, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 43.53799799999999, Action_id: 58, Action Contribution: 0.2545459999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.82556899999999, Action_id: 62, Action Contribution: 0.2875710000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.99741899999999, Action_id: 29, Action Contribution: 0.17184999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.115943999999985, Action_id: 56, Action Contribution: 0.11852499999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.855834999999985, Action_id: 13, Action Contribution: 0.739891, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 45.335005999999986, Action_id: 61, Action Contribution: 0.47917099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 45.633240999999984, Action_id: 7, Action Contribution: 0.29823500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.100971999999985, Action_id: 3, Action Contribution: 0.467731, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.298236999999986, Action_id: 57, Action Contribution: 0.1972649999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 47.34129999999999, Action_id: 54, Action Contribution: 1.043063, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.29680299999999, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.34129999999999, Action_id: 51, Action Contribution: 0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 0
