INFO:root:Turn: 1, Current Score: 17.505239999999997, Action_id: 19, Action Contribution: 1.35498, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.71091999999997, Action_id: 25, Action Contribution: -0.029349999999999987, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.740269999999974, Action_id: 25, Action Contribution: 0.029349999999999987, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 33.066067000000004, Action_id: 0, Action Contribution: -0.3646659999999999, Positive Actions: 30, Actions Above Chosen: 40
INFO:root:Turn: 2, Current Score: 32.4669, Action_id: 57, Action Contribution: -0.5991669999999999, Positive Actions: 31, Actions Above Chosen: 46
INFO:root:Turn: 3, Current Score: 31.850105000000003, Action_id: 21, Action Contribution: -0.6167949999999999, Positive Actions: 34, Actions Above Chosen: 47
INFO:root:Turn: 4, Current Score: 31.216810000000002, Action_id: 38, Action Contribution: -0.6332949999999999, Positive Actions: 38, Actions Above Chosen: 51
INFO:root:Turn: 5, Current Score: 30.463469000000003, Action_id: 35, Action Contribution: -0.7533410000000003, Positive Actions: 41, Actions Above Chosen: 54
INFO:root:Turn: 6, Current Score: 30.055995000000003, Action_id: 56, Action Contribution: -0.4074740000000001, Positive Actions: 43, Actions Above Chosen: 50
INFO:root:Turn: 7, Current Score: 29.614565000000002, Action_id: 52, Action Contribution: -0.44143, Positive Actions: 44, Actions Above Chosen: 49
INFO:root:Turn: 8, Current Score: 29.111274, Action_id: 40, Action Contribution: -0.5032909999999999, Positive Actions: 43, Actions Above Chosen: 50
INFO:root:Turn: 9, Current Score: 28.559487, Action_id: 29, Action Contribution: -0.5517869999999999, Positive Actions: 44, Actions Above Chosen: 53
INFO:root:Turn: 10, Current Score: 27.952407, Action_id: 63, Action Contribution: -0.60708, Positive Actions: 44, Actions Above Chosen: 54
INFO:root:Turn: 11, Current Score: 27.331183, Action_id: 50, Action Contribution: -0.6212240000000001, Positive Actions: 48, Actions Above Chosen: 55
INFO:root:Turn: 12, Current Score: 26.626794, Action_id: 46, Action Contribution: -0.704389, Positive Actions: 50, Actions Above Chosen: 56
INFO:root:Turn: 13, Current Score: 26.198545, Action_id: 16, Action Contribution: -0.428249, Positive Actions: 52, Actions Above Chosen: 58
INFO:root:Turn: 14, Current Score: 25.816722, Action_id: 55, Action Contribution: -0.38182299999999997, Positive Actions: 50, Actions Above Chosen: 59
INFO:root:Turn: 15, Current Score: 25.543181999999998, Action_id: 8, Action Contribution: -0.2735399999999998, Positive Actions: 51, Actions Above Chosen: 59
INFO:root:Turn: 16, Current Score: 25.028178999999998, Action_id: 25, Action Contribution: -0.515003, Positive Actions: 48, Actions Above Chosen: 59
INFO:root:Turn: 17, Current Score: 24.292869, Action_id: 8, Action Contribution: -0.73531, Positive Actions: 50, Actions Above Chosen: 58
INFO:root:Turn: 18, Current Score: 23.235589, Action_id: 28, Action Contribution: -1.05728, Positive Actions: 56, Actions Above Chosen: 61
INFO:root:Turn: 19, Current Score: 22.255016, Action_id: 26, Action Contribution: -0.9805730000000002, Positive Actions: 58, Actions Above Chosen: 61
INFO:root:Turn: 20, Current Score: 20.943449, Action_id: 40, Action Contribution: -1.311567, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 21, Current Score: 23.598774000000002, Action_id: 41, Action Contribution: 2.6553250000000004, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 22.882129000000003, Action_id: 62, Action Contribution: -0.7166450000000001, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 23, Current Score: 22.453665, Action_id: 41, Action Contribution: -0.42846400000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 24, Current Score: 22.202605000000002, Action_id: 24, Action Contribution: -0.25106000000000017, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 25, Current Score: 21.020835, Action_id: 62, Action Contribution: -1.18177, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 26, Current Score: 20.809039000000002, Action_id: 10, Action Contribution: -0.211796, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 27, Current Score: 20.605766000000003, Action_id: 48, Action Contribution: -0.20327300000000004, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 28, Current Score: 19.543756000000002, Action_id: 15, Action Contribution: -1.0620100000000001, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 29, Current Score: 18.597548000000003, Action_id: 37, Action Contribution: -0.9462079999999999, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 30, Current Score: 21.232236000000004, Action_id: 16, Action Contribution: 2.6346879999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 20.531436000000003, Action_id: 7, Action Contribution: -0.7007999999999999, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 32, Current Score: 19.903288000000003, Action_id: 6, Action Contribution: -0.628148, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 33, Current Score: 19.502384000000003, Action_id: 5, Action Contribution: -0.4009039999999999, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 34, Current Score: 22.086772000000003, Action_id: 28, Action Contribution: 2.5843879999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 21.700284000000003, Action_id: 35, Action Contribution: -0.386488, Positive Actions: 60, Actions Above Chosen: 62
INFO:root:Turn: 36, Current Score: 20.340773000000006, Action_id: 45, Action Contribution: -1.3595109999999995, Positive Actions: 61, Actions Above Chosen: 62
INFO:root:Turn: 37, Current Score: 19.308182000000006, Action_id: 28, Action Contribution: -1.0325910000000003, Positive Actions: 62, Actions Above Chosen: 63
INFO:root:Turn: 38, Current Score: 22.001430000000006, Action_id: 30, Action Contribution: 2.693248, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 21.262383000000007, Action_id: 54, Action Contribution: -0.739047, Positive Actions: 53, Actions Above Chosen: 61
INFO:root:Turn: 40, Current Score: 20.557178000000008, Action_id: 31, Action Contribution: -0.7052049999999999, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 41, Current Score: 23.299129000000008, Action_id: 2, Action Contribution: 2.7419510000000002, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 22.64186000000001, Action_id: 47, Action Contribution: -0.6572690000000002, Positive Actions: 53, Actions Above Chosen: 61
INFO:root:Turn: 43, Current Score: 22.010814000000007, Action_id: 31, Action Contribution: -0.631046, Positive Actions: 51, Actions Above Chosen: 61
INFO:root:Turn: 44, Current Score: 21.255134000000005, Action_id: 30, Action Contribution: -0.75568, Positive Actions: 51, Actions Above Chosen: 61
INFO:root:Turn: 45, Current Score: 20.641931000000007, Action_id: 54, Action Contribution: -0.6132029999999999, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 46, Current Score: 20.269806000000006, Action_id: 27, Action Contribution: -0.372125, Positive Actions: 56, Actions Above Chosen: 62
INFO:root:Turn: 47, Current Score: 19.721397000000007, Action_id: 2, Action Contribution: -0.548409, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 48, Current Score: 19.268899000000008, Action_id: 27, Action Contribution: -0.45249799999999984, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 49, Current Score: 21.70149200000001, Action_id: 15, Action Contribution: 2.4325930000000002, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 20.79853300000001, Action_id: 48, Action Contribution: -0.9029590000000001, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 51, Current Score: 19.33236600000001, Action_id: 15, Action Contribution: -1.4661669999999998, Positive Actions: 60, Actions Above Chosen: 63
INFO:root:Turn: 52, Current Score: 21.52584500000001, Action_id: 12, Action Contribution: 2.193479, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 21.04775600000001, Action_id: 47, Action Contribution: -0.47808900000000026, Positive Actions: 58, Actions Above Chosen: 62
INFO:root:Turn: 54, Current Score: 20.13829700000001, Action_id: 45, Action Contribution: -0.9094590000000001, Positive Actions: 59, Actions Above Chosen: 62
INFO:root:Turn: 55, Current Score: 19.668778000000007, Action_id: 48, Action Contribution: -0.46951900000000013, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 56, Current Score: 22.694300000000005, Action_id: 30, Action Contribution: 3.0255219999999996, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 21.955253000000006, Action_id: 54, Action Contribution: -0.739047, Positive Actions: 51, Actions Above Chosen: 62
INFO:root:Turn: 58, Current Score: 21.250048000000007, Action_id: 31, Action Contribution: -0.7052049999999999, Positive Actions: 53, Actions Above Chosen: 62
INFO:root:Turn: 59, Current Score: 20.912170000000007, Action_id: 3, Action Contribution: -0.3378779999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 60, Current Score: 20.580759000000008, Action_id: 18, Action Contribution: -0.331411, Positive Actions: 59, Actions Above Chosen: 63
INFO:root:Turn: 61, Current Score: 20.30307000000001, Action_id: 59, Action Contribution: -0.27768899999999996, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 62, Current Score: 23.04502100000001, Action_id: 2, Action Contribution: 2.7419510000000002, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 22.365030000000008, Action_id: 27, Action Contribution: -0.6799909999999998, Positive Actions: 55, Actions Above Chosen: 62
