INFO:root:Turn: 1, Current Score: 17.809023, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.74435, Action_id: 36, Action Contribution: -0.428063, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 108, Current Score: 46.172413, Action_id: 36, Action Contribution: 0.428063, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.126737, Action_id: 22, Action Contribution: -0.045675999999999994, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 110, Current Score: 45.707648999999996, Action_id: 13, Action Contribution: -0.41908800000000007, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 111, Current Score: 46.126737, Action_id: 13, Action Contribution: 0.41908800000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.012869, Action_id: 14, Action Contribution: -0.11386799999999997, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 113, Current Score: 46.007942, Action_id: 41, Action Contribution: -0.004927000000000015, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 114, Current Score: 45.829551, Action_id: 6, Action Contribution: -0.1783909999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 115, Current Score: 45.703593000000005, Action_id: 48, Action Contribution: -0.12595800000000013, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 116, Current Score: 45.67723600000001, Action_id: 8, Action Contribution: -0.026356999999999894, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 117, Current Score: 45.803194000000005, Action_id: 48, Action Contribution: 0.12595800000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.981585, Action_id: 6, Action Contribution: 0.17839099999999997, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.027261, Action_id: 22, Action Contribution: 0.04567600000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.874362000000005, Action_id: 9, Action Contribution: -0.1528989999999999, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 121, Current Score: 46.027261, Action_id: 9, Action Contribution: 0.1528989999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.724103, Action_id: 45, Action Contribution: -0.303158, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 123, Current Score: 45.773524, Action_id: 39, Action Contribution: 0.04942100000000005, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 124, Current Score: 45.893619, Action_id: 0, Action Contribution: 0.12009500000000017, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.844884, Action_id: 62, Action Contribution: -0.04873499999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 126, Current Score: 46.118665, Action_id: 43, Action Contribution: 0.27378099999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.997227, Action_id: 28, Action Contribution: -0.12143800000000005, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 128, Current Score: 45.778039, Action_id: 54, Action Contribution: -0.21918800000000016, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 1, Current Score: 33.167697000000004, Action_id: 57, Action Contribution: 2.230513, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.950584000000006, Action_id: 35, Action Contribution: 1.782887, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.394017000000005, Action_id: 29, Action Contribution: 1.4434329999999997, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.959093, Action_id: 50, Action Contribution: 1.5650760000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.153091, Action_id: 30, Action Contribution: 1.1939980000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.120394000000005, Action_id: 11, Action Contribution: 0.967303, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.959655000000005, Action_id: 4, Action Contribution: 0.839261, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.684492000000006, Action_id: 49, Action Contribution: 0.724837, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.597119000000006, Action_id: 20, Action Contribution: 0.912627, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.39930600000001, Action_id: 1, Action Contribution: 0.802187, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.19008700000001, Action_id: 38, Action Contribution: 0.7907810000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.79752100000001, Action_id: 36, Action Contribution: 0.607434, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 45.24053500000001, Action_id: 51, Action Contribution: 0.44301400000000013, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.63118600000001, Action_id: 26, Action Contribution: 0.39065099999999997, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.77005100000001, Action_id: 43, Action Contribution: 0.13886500000000013, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.89537700000001, Action_id: 53, Action Contribution: 0.12532600000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 45.97771000000001, Action_id: 15, Action Contribution: 0.0823330000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 46.08210000000001, Action_id: 36, Action Contribution: 0.10438999999999987, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.10020700000001, Action_id: 14, Action Contribution: 0.018107000000000095, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.402926000000015, Action_id: 28, Action Contribution: 0.30271899999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.390723000000015, Action_id: 6, Action Contribution: -0.012202999999999964, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.402926000000015, Action_id: 6, Action Contribution: 0.012202999999999964, Positive Actions: 2, Actions Above Chosen: 0
