INFO:root:Turn: 1, Current Score: 18.554607999999998, Action_id: 17, Action Contribution: 0.591452, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.764616, Action_id: 7, Action Contribution: -0.028148000000000062, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 54, Current Score: 47.358692999999995, Action_id: 31, Action Contribution: 0.5940770000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 47.563897999999995, Action_id: 62, Action Contribution: 0.20520500000000003, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 56, Current Score: 48.83983299999999, Action_id: 37, Action Contribution: 1.275935, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 48.583476999999995, Action_id: 54, Action Contribution: -0.256356, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 48.767137, Action_id: 1, Action Contribution: 0.18366000000000005, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 59, Current Score: 48.343494, Action_id: 46, Action Contribution: -0.423643, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 60, Current Score: 48.767137, Action_id: 46, Action Contribution: 0.423643, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 47.972742, Action_id: 42, Action Contribution: -0.7943950000000002, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 62, Current Score: 47.779297, Action_id: 58, Action Contribution: -0.1934450000000001, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 63, Current Score: 48.489985, Action_id: 1, Action Contribution: 0.7106879999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 48.475046999999996, Action_id: 56, Action Contribution: -0.014937999999999896, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 65, Current Score: 48.151391999999994, Action_id: 34, Action Contribution: -0.32365500000000014, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 66, Current Score: 47.888138, Action_id: 14, Action Contribution: -0.26325399999999977, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 47.744665999999995, Action_id: 41, Action Contribution: -0.1434720000000002, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 68, Current Score: 48.789815999999995, Action_id: 56, Action Contribution: 1.0451499999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 49.247994999999996, Action_id: 58, Action Contribution: 0.45817899999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 48.76336799999999, Action_id: 29, Action Contribution: -0.48462700000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 71, Current Score: 48.872097999999994, Action_id: 33, Action Contribution: 0.10872999999999988, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 72, Current Score: 48.437335, Action_id: 49, Action Contribution: -0.4347629999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 73, Current Score: 48.872097999999994, Action_id: 49, Action Contribution: 0.4347629999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 48.03442499999999, Action_id: 17, Action Contribution: -0.8376729999999998, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 75, Current Score: 48.872097999999994, Action_id: 17, Action Contribution: 0.8376730000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 48.76336799999999, Action_id: 33, Action Contribution: -0.10872999999999988, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 49.247994999999996, Action_id: 29, Action Contribution: 0.48462700000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 48.570657, Action_id: 32, Action Contribution: -0.6773380000000002, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 79, Current Score: 49.247994999999996, Action_id: 32, Action Contribution: 0.6773380000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 48.701156999999995, Action_id: 47, Action Contribution: -0.546838, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 81, Current Score: 49.247994999999996, Action_id: 47, Action Contribution: 0.5468379999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 48.32093999999999, Action_id: 51, Action Contribution: -0.927055, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 83, Current Score: 48.19540799999999, Action_id: 12, Action Contribution: -0.12553199999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 84, Current Score: 48.437681999999995, Action_id: 32, Action Contribution: 0.24227399999999988, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 48.376653999999995, Action_id: 46, Action Contribution: -0.061027999999999916, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.94414199999999, Action_id: 43, Action Contribution: -0.4325120000000001, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 87, Current Score: 48.376653999999995, Action_id: 43, Action Contribution: 0.43251200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 47.752477999999996, Action_id: 6, Action Contribution: -0.6241759999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 89, Current Score: 48.208051999999995, Action_id: 22, Action Contribution: 0.45557399999999976, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 90, Current Score: 48.833394, Action_id: 17, Action Contribution: 0.6253419999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 49.267952, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 48.313739, Action_id: 15, Action Contribution: -0.954213, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 93, Current Score: 49.267952, Action_id: 15, Action Contribution: 0.9542130000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 48.202133, Action_id: 59, Action Contribution: -1.0658189999999998, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 95, Current Score: 49.267952, Action_id: 59, Action Contribution: 1.065819, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 48.099434, Action_id: 40, Action Contribution: -1.1685179999999993, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 97, Current Score: 49.267952, Action_id: 40, Action Contribution: 1.1685180000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 48.833394, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 49.267952, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 48.833394, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 49.267952, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 48.833394, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 49.267952, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 48.538355, Action_id: 12, Action Contribution: -0.7295969999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 105, Current Score: 49.267952, Action_id: 12, Action Contribution: 0.729597, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.642610000000005, Action_id: 17, Action Contribution: -0.6253419999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 49.26795200000001, Action_id: 17, Action Contribution: 0.6253419999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 48.294250000000005, Action_id: 58, Action Contribution: -0.9737020000000003, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 109, Current Score: 49.26795200000001, Action_id: 58, Action Contribution: 0.973702, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 48.555876000000005, Action_id: 43, Action Contribution: -0.712076, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 49.26795200000001, Action_id: 43, Action Contribution: 0.7120759999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 48.833394000000006, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 49.26795200000001, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 48.833394000000006, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 49.26795200000001, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 48.440349000000005, Action_id: 22, Action Contribution: -0.827603, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 117, Current Score: 49.26795200000001, Action_id: 22, Action Contribution: 0.8276030000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 48.833394000000006, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 49.26795200000001, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 48.833394000000006, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 49.26795200000001, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 48.64261000000001, Action_id: 17, Action Contribution: -0.6253419999999996, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 49.26795200000001, Action_id: 17, Action Contribution: 0.6253419999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 48.833394000000006, Action_id: 46, Action Contribution: -0.4345579999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 49.26795200000001, Action_id: 46, Action Contribution: 0.4345579999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 48.53835500000001, Action_id: 12, Action Contribution: -0.7295969999999999, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 49.26795200000001, Action_id: 12, Action Contribution: 0.729597, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 48.313739000000005, Action_id: 15, Action Contribution: -0.954213, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 1, Current Score: 62.72981600000004, Action_id: 117, Action Contribution: 1.5557850000000002, Positive Actions: 71, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 64.10791000000005, Action_id: 1, Action Contribution: 1.378094, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 65.36412000000004, Action_id: 78, Action Contribution: 1.2562099999999998, Positive Actions: 68, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 66.48558100000004, Action_id: 43, Action Contribution: 1.121461, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 67.47239800000004, Action_id: 16, Action Contribution: 0.986817, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 68.41115600000003, Action_id: 109, Action Contribution: 0.938758, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 69.57957300000004, Action_id: 66, Action Contribution: 1.168417, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 70.48934300000003, Action_id: 86, Action Contribution: 0.90977, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 71.38866100000003, Action_id: 7, Action Contribution: 0.899318, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 72.21491400000002, Action_id: 87, Action Contribution: 0.8262530000000001, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 73.33759900000003, Action_id: 44, Action Contribution: 1.1226850000000002, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 74.15637800000003, Action_id: 65, Action Contribution: 0.818779, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.96322200000003, Action_id: 55, Action Contribution: 0.8068439999999999, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 75.73733300000004, Action_id: 45, Action Contribution: 0.7741109999999999, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 76.42006800000003, Action_id: 34, Action Contribution: 0.6827350000000001, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 77.08963200000002, Action_id: 27, Action Contribution: 0.6695639999999999, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 77.74668200000002, Action_id: 77, Action Contribution: 0.65705, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 78.40072700000002, Action_id: 123, Action Contribution: 0.654045, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 79.04414700000002, Action_id: 22, Action Contribution: 0.6434200000000001, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 79.63655900000002, Action_id: 92, Action Contribution: 0.5924119999999999, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 80.17291500000002, Action_id: 104, Action Contribution: 0.536356, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 80.70844600000002, Action_id: 64, Action Contribution: 0.535531, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 81.21242400000003, Action_id: 83, Action Contribution: 0.5039779999999999, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 81.64684000000003, Action_id: 126, Action Contribution: 0.434416, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 81.99232800000003, Action_id: 58, Action Contribution: 0.34548799999999996, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 82.33668000000003, Action_id: 0, Action Contribution: 0.344352, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 82.95495800000003, Action_id: 95, Action Contribution: 0.618278, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 83.27912600000003, Action_id: 57, Action Contribution: 0.324168, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 83.58243800000004, Action_id: 75, Action Contribution: 0.303312, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 83.88337100000004, Action_id: 124, Action Contribution: 0.30093299999999995, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 84.16700200000004, Action_id: 19, Action Contribution: 0.28363099999999997, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 84.40606900000004, Action_id: 38, Action Contribution: 0.23906699999999997, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 84.63025500000005, Action_id: 6, Action Contribution: 0.224186, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 84.84272600000004, Action_id: 62, Action Contribution: 0.2124709999999999, Positive Actions: 18, Actions Above Chosen: 0
