INFO:root:Turn: 1, Current Score: 17.778893000000004, Action_id: 7, Action Contribution: 1.4301359999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 105, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 106, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 107, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 109, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 110, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 111, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 113, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 114, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 115, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 117, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 118, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 119, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 121, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 122, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 123, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 125, Current Score: 19.447653, Action_id: 59, Action Contribution: -1.1260809999999999, Positive Actions: 56, Actions Above Chosen: 63
INFO:root:Turn: 126, Current Score: 18.696721999999998, Action_id: 25, Action Contribution: -0.7509309999999998, Positive Actions: 61, Actions Above Chosen: 63
INFO:root:Turn: 127, Current Score: 21.357347999999998, Action_id: 59, Action Contribution: 2.6606259999999997, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 20.573733999999998, Action_id: 25, Action Contribution: -0.7836139999999998, Positive Actions: 57, Actions Above Chosen: 62
INFO:root:Turn: 1, Current Score: 33.416956000000006, Action_id: 2, Action Contribution: 1.7985320000000002, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.207275, Action_id: 63, Action Contribution: 1.790319, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.818702, Action_id: 62, Action Contribution: 1.611427, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.327797000000004, Action_id: 36, Action Contribution: 1.509095, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.355804000000006, Action_id: 5, Action Contribution: 1.028007, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.695969000000005, Action_id: 34, Action Contribution: 1.3401649999999998, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.274150000000006, Action_id: 38, Action Contribution: 0.5781810000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.697052000000006, Action_id: 59, Action Contribution: 0.422902, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.10411700000001, Action_id: 58, Action Contribution: 0.407065, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.97229300000001, Action_id: 53, Action Contribution: 0.8681760000000001, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.61385100000001, Action_id: 3, Action Contribution: 0.6415580000000001, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.15573300000001, Action_id: 39, Action Contribution: 0.541882, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 45.36009100000001, Action_id: 11, Action Contribution: 1.204358, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 46.25371900000001, Action_id: 1, Action Contribution: 0.8936280000000001, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.37889900000001, Action_id: 0, Action Contribution: 0.1251799999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.55209300000001, Action_id: 22, Action Contribution: 0.17319399999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.93063200000001, Action_id: 17, Action Contribution: 0.3785389999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 47.21182600000001, Action_id: 13, Action Contribution: 0.28119400000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 47.35595200000001, Action_id: 14, Action Contribution: 0.14412599999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 47.56693600000001, Action_id: 31, Action Contribution: 0.21098400000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 47.437266000000015, Action_id: 18, Action Contribution: -0.12966999999999984, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.190579000000014, Action_id: 56, Action Contribution: -0.24668700000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 23, Current Score: 46.81907500000001, Action_id: 20, Action Contribution: -0.37150399999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 24, Current Score: 46.97636400000001, Action_id: 57, Action Contribution: 0.15728899999999985, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 25, Current Score: 47.22305100000001, Action_id: 56, Action Contribution: 0.246687, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.805653000000014, Action_id: 21, Action Contribution: -0.41739799999999994, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 27, Current Score: 47.22305100000001, Action_id: 21, Action Contribution: 0.4173979999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.75197100000001, Action_id: 47, Action Contribution: -0.47108000000000005, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 29, Current Score: 47.61340400000001, Action_id: 50, Action Contribution: 0.861433, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.29218000000001, Action_id: 44, Action Contribution: -0.32122399999999995, Positive Actions: 0, Actions Above Chosen: 3
INFO:root:Turn: 31, Current Score: 47.62291900000001, Action_id: 31, Action Contribution: 0.330739, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.14588500000001, Action_id: 28, Action Contribution: -0.47703399999999996, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 33, Current Score: 46.97738100000001, Action_id: 7, Action Contribution: -0.1685040000000001, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 34, Current Score: 46.89973600000001, Action_id: 37, Action Contribution: -0.07764499999999996, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 47.21054700000001, Action_id: 62, Action Contribution: 0.31081099999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.664237000000014, Action_id: 10, Action Contribution: -0.5463100000000002, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 47.14573200000002, Action_id: 18, Action Contribution: 0.4814950000000001, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 38, Current Score: 47.01915600000002, Action_id: 45, Action Contribution: -0.12657600000000008, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 39, Current Score: 46.68675800000002, Action_id: 27, Action Contribution: -0.33239799999999997, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 40, Current Score: 46.310093000000016, Action_id: 30, Action Contribution: -0.376665, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 41, Current Score: 45.997588000000015, Action_id: 8, Action Contribution: -0.3125049999999999, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 42, Current Score: 45.695551000000016, Action_id: 48, Action Contribution: -0.302037, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 43, Current Score: 45.73785500000002, Action_id: 52, Action Contribution: 0.042304000000000064, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 44, Current Score: 45.570377000000015, Action_id: 13, Action Contribution: -0.16747799999999996, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 45, Current Score: 45.346950000000014, Action_id: 59, Action Contribution: -0.22342700000000004, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 46, Current Score: 45.356653000000016, Action_id: 21, Action Contribution: 0.009702999999999962, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 47, Current Score: 45.52073400000002, Action_id: 56, Action Contribution: 0.16408099999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 45.28480000000002, Action_id: 53, Action Contribution: -0.23593399999999998, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 49, Current Score: 45.50822700000002, Action_id: 59, Action Contribution: 0.223427, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 50, Current Score: 45.43529400000002, Action_id: 17, Action Contribution: -0.07293300000000003, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 45.21701800000002, Action_id: 61, Action Contribution: -0.2182759999999997, Positive Actions: 2, Actions Above Chosen: 9
INFO:root:Turn: 52, Current Score: 45.46169000000002, Action_id: 9, Action Contribution: 0.244672, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 53, Current Score: 45.74956200000002, Action_id: 31, Action Contribution: 0.287872, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 54, Current Score: 46.24388000000002, Action_id: 53, Action Contribution: 0.49431800000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.03453000000002, Action_id: 22, Action Contribution: -0.20935000000000004, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 56, Current Score: 45.983038000000015, Action_id: 50, Action Contribution: -0.05149199999999998, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 45.73083800000001, Action_id: 0, Action Contribution: -0.2522, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 58, Current Score: 46.03114200000001, Action_id: 38, Action Contribution: 0.3003039999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.16808100000001, Action_id: 32, Action Contribution: 0.13693899999999992, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.834005000000005, Action_id: 1, Action Contribution: 0.6659240000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.914202, Action_id: 19, Action Contribution: 0.08019700000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.592916, Action_id: 33, Action Contribution: -0.32128599999999996, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 63, Current Score: 46.883663000000006, Action_id: 12, Action Contribution: 0.2907470000000002, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 64, Current Score: 47.715386, Action_id: 27, Action Contribution: 0.831723, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 47.323415000000004, Action_id: 25, Action Contribution: -0.391971, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 66, Current Score: 47.356837000000006, Action_id: 29, Action Contribution: 0.033421999999999896, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 67, Current Score: 47.376409, Action_id: 37, Action Contribution: 0.019571999999999923, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 68, Current Score: 47.861869000000006, Action_id: 7, Action Contribution: 0.4854600000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 48.005456, Action_id: 53, Action Contribution: 0.1435869999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 47.545401000000005, Action_id: 55, Action Contribution: -0.4600550000000002, Positive Actions: 0, Actions Above Chosen: 6
INFO:root:Turn: 71, Current Score: 48.005456, Action_id: 55, Action Contribution: 0.4600550000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 47.751347, Action_id: 52, Action Contribution: -0.2541090000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 73, Current Score: 47.802620000000005, Action_id: 48, Action Contribution: 0.0512729999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 74, Current Score: 47.769198, Action_id: 29, Action Contribution: -0.03342199999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 47.695310000000006, Action_id: 25, Action Contribution: -0.07388800000000006, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 76, Current Score: 47.212976000000005, Action_id: 36, Action Contribution: -0.48233400000000004, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 77, Current Score: 47.695310000000006, Action_id: 36, Action Contribution: 0.4823340000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 47.484550000000006, Action_id: 50, Action Contribution: -0.21075999999999992, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 79, Current Score: 47.695310000000006, Action_id: 50, Action Contribution: 0.21075999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 47.769198, Action_id: 25, Action Contribution: 0.073888, Positive Actions: 1, Actions Above Chosen: 0
