INFO:root:Turn: 1, Current Score: 17.913782, Action_id: 26, Action Contribution: 0.9563010000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 70.23074799999999, Action_id: 40, Action Contribution: 0.724153, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 70.94295899999999, Action_id: 72, Action Contribution: 0.712211, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 71.62545499999999, Action_id: 79, Action Contribution: 0.6824960000000001, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 72.28807699999999, Action_id: 83, Action Contribution: 0.662622, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 72.98582199999998, Action_id: 85, Action Contribution: 0.6977450000000001, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 73.63203599999999, Action_id: 112, Action Contribution: 0.6462140000000001, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 74.26852799999999, Action_id: 24, Action Contribution: 0.6364920000000001, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 74.902155, Action_id: 126, Action Contribution: 0.6336269999999999, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 75.74851199999999, Action_id: 93, Action Contribution: 0.846357, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 76.332156, Action_id: 54, Action Contribution: 0.5836440000000002, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 76.903558, Action_id: 89, Action Contribution: 0.5714020000000001, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 77.616917, Action_id: 6, Action Contribution: 0.713359, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 78.186731, Action_id: 10, Action Contribution: 0.569814, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 78.73131199999999, Action_id: 66, Action Contribution: 0.544581, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 79.55388399999998, Action_id: 11, Action Contribution: 0.8225720000000001, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 80.01190999999999, Action_id: 7, Action Contribution: 0.45802600000000004, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 80.41558299999998, Action_id: 34, Action Contribution: 0.40367299999999984, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 80.80316599999999, Action_id: 45, Action Contribution: 0.387583, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.172913, Action_id: 118, Action Contribution: 0.369747, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 81.517806, Action_id: 20, Action Contribution: 0.3448929999999999, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 81.83851299999999, Action_id: 38, Action Contribution: 0.320707, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 82.15671099999999, Action_id: 46, Action Contribution: 0.31819800000000004, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 82.67922999999999, Action_id: 108, Action Contribution: 0.522519, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 82.98493199999999, Action_id: 102, Action Contribution: 0.30570200000000003, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 83.28278399999999, Action_id: 74, Action Contribution: 0.297852, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 83.73236399999999, Action_id: 21, Action Contribution: 0.44958, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 84.01553599999998, Action_id: 120, Action Contribution: 0.28317200000000003, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 84.29842599999998, Action_id: 110, Action Contribution: 0.28289000000000003, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 84.55216499999997, Action_id: 30, Action Contribution: 0.25373900000000005, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 84.99960299999998, Action_id: 8, Action Contribution: 0.447438, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 85.21413999999999, Action_id: 82, Action Contribution: 0.21453699999999998, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 85.39360199999999, Action_id: 103, Action Contribution: 0.1794619999999999, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 85.57161799999999, Action_id: 42, Action Contribution: 0.17801599999999995, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 85.98685499999999, Action_id: 31, Action Contribution: 0.4152370000000001, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 86.27118399999999, Action_id: 81, Action Contribution: 0.28432900000000005, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 86.44857199999998, Action_id: 52, Action Contribution: 0.177388, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 86.61992499999998, Action_id: 84, Action Contribution: 0.17135299999999992, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 86.88523499999998, Action_id: 43, Action Contribution: 0.26531, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 87.05498399999998, Action_id: 29, Action Contribution: 0.16974899999999993, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 87.21010299999998, Action_id: 41, Action Contribution: 0.155119, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 87.35273399999997, Action_id: 97, Action Contribution: 0.14263099999999995, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 87.57321999999996, Action_id: 25, Action Contribution: 0.22048600000000002, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 87.71000799999996, Action_id: 44, Action Contribution: 0.13678800000000002, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 87.83295299999996, Action_id: 94, Action Contribution: 0.12294500000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 88.02865899999996, Action_id: 33, Action Contribution: 0.19570600000000005, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 88.14648099999997, Action_id: 106, Action Contribution: 0.11782199999999998, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 88.19995799999997, Action_id: 86, Action Contribution: 0.053477000000000004, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 88.24206299999997, Action_id: 95, Action Contribution: 0.04210500000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 88.27897899999998, Action_id: 91, Action Contribution: 0.03691599999999995, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 88.30423399999998, Action_id: 36, Action Contribution: 0.025254999999999972, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 88.32208699999998, Action_id: 2, Action Contribution: 0.017853000000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 88.33259199999998, Action_id: 116, Action Contribution: 0.010505000000000014, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 88.33531899999997, Action_id: 76, Action Contribution: 0.002727000000000035, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 88.33531899999997, Action_id: 72, Action Contribution: 0.002339000000000091, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 88.33297999999996, Action_id: 72, Action Contribution: -0.002339000000000091, Positive Actions: 0, Actions Above Chosen: 0
