INFO:root:Turn: 1, Current Score: 16.683773999999996, Action_id: 19, Action Contribution: 1.088307, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.90392000000001, Action_id: 36, Action Contribution: 1.128731, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.96204300000001, Action_id: 111, Action Contribution: 1.0581230000000001, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 69.015371, Action_id: 32, Action Contribution: 1.053328, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 70.066765, Action_id: 126, Action Contribution: 1.0513940000000002, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 71.106263, Action_id: 104, Action Contribution: 1.039498, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 72.12030899999999, Action_id: 9, Action Contribution: 1.014046, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 73.09746999999999, Action_id: 105, Action Contribution: 0.977161, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 74.04830399999999, Action_id: 114, Action Contribution: 0.950834, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 74.99020999999999, Action_id: 54, Action Contribution: 0.941906, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 75.901996, Action_id: 6, Action Contribution: 0.9117860000000001, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 76.730544, Action_id: 1, Action Contribution: 0.8285480000000001, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 77.52965999999999, Action_id: 4, Action Contribution: 0.7991159999999999, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 78.25589199999999, Action_id: 97, Action Contribution: 0.7262320000000001, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 78.97025399999998, Action_id: 121, Action Contribution: 0.7143619999999998, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 79.66380099999998, Action_id: 123, Action Contribution: 0.6935469999999999, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.33643199999997, Action_id: 61, Action Contribution: 0.672631, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.97707599999997, Action_id: 33, Action Contribution: 0.640644, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.55827599999996, Action_id: 110, Action Contribution: 0.5812, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.12426399999997, Action_id: 127, Action Contribution: 0.5659879999999999, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.69022799999996, Action_id: 77, Action Contribution: 0.5659640000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.35638599999996, Action_id: 122, Action Contribution: 0.666158, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.88166899999996, Action_id: 103, Action Contribution: 0.5252829999999999, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.39474799999996, Action_id: 90, Action Contribution: 0.513079, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.86774499999997, Action_id: 120, Action Contribution: 0.47299699999999995, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.27123299999997, Action_id: 7, Action Contribution: 0.40348800000000007, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.67332499999996, Action_id: 39, Action Contribution: 0.40209199999999995, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.52896299999996, Action_id: 8, Action Contribution: 0.855638, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.91537699999996, Action_id: 72, Action Contribution: 0.38641400000000004, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 87.30052499999996, Action_id: 108, Action Contribution: 0.38514800000000005, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 87.66807999999996, Action_id: 99, Action Contribution: 0.36755499999999985, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 88.02955299999996, Action_id: 50, Action Contribution: 0.36147300000000004, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 88.38716199999996, Action_id: 67, Action Contribution: 0.357609, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 88.73551899999995, Action_id: 30, Action Contribution: 0.348357, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 89.00092899999996, Action_id: 63, Action Contribution: 0.26541000000000003, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.26227199999995, Action_id: 117, Action Contribution: 0.261343, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.52073499999996, Action_id: 71, Action Contribution: 0.2584630000000001, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.76747299999995, Action_id: 68, Action Contribution: 0.24673799999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 90.00979099999995, Action_id: 85, Action Contribution: 0.24231800000000003, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 90.25272099999995, Action_id: 88, Action Contribution: 0.24293000000000003, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 90.48772299999995, Action_id: 41, Action Contribution: 0.23500200000000004, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.68855899999994, Action_id: 70, Action Contribution: 0.20083600000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.87245399999995, Action_id: 106, Action Contribution: 0.18389500000000003, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 91.03221599999995, Action_id: 35, Action Contribution: 0.15976199999999996, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 91.18806199999995, Action_id: 3, Action Contribution: 0.15584599999999993, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 91.33226399999995, Action_id: 49, Action Contribution: 0.14420200000000005, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 91.46224999999995, Action_id: 58, Action Contribution: 0.12998599999999993, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 91.53725299999995, Action_id: 64, Action Contribution: 0.07500299999999993, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 91.59512399999996, Action_id: 57, Action Contribution: 0.057871000000000006, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 91.60938499999996, Action_id: 125, Action Contribution: 0.014261000000000024, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 91.62203099999996, Action_id: 21, Action Contribution: 0.012645999999999935, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 91.63355799999997, Action_id: 101, Action Contribution: 0.01152700000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 91.73936599999996, Action_id: 45, Action Contribution: 0.10580800000000024, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 91.84624999999996, Action_id: 28, Action Contribution: 0.10688400000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 91.85757999999996, Action_id: 116, Action Contribution: 0.011329999999999951, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 91.86802799999995, Action_id: 29, Action Contribution: 0.010448000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 91.86966699999995, Action_id: 47, Action Contribution: 0.001638999999999946, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 91.86966299999995, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 91.86966699999995, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
