INFO:root:Turn: 1, Current Score: 21.237457999999997, Action_id: 11, Action Contribution: 0.60435, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 45.51680600000002, Action_id: 33, Action Contribution: 0.015807999999999933, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 45.50099800000002, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.910512, Action_id: 53, Action Contribution: 1.769708, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.413622999999994, Action_id: 43, Action Contribution: 1.503111, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.77815, Action_id: 21, Action Contribution: 1.3645269999999998, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.681203999999994, Action_id: 33, Action Contribution: 0.9030539999999999, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.55229799999999, Action_id: 38, Action Contribution: 0.8710940000000001, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.34144299999999, Action_id: 59, Action Contribution: 0.789145, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.995943999999994, Action_id: 1, Action Contribution: 0.6545010000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.640809999999995, Action_id: 9, Action Contribution: 0.644866, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.27883799999999, Action_id: 52, Action Contribution: 0.638028, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.882248999999995, Action_id: 7, Action Contribution: 0.603411, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.484176999999995, Action_id: 27, Action Contribution: 0.601928, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.057919, Action_id: 17, Action Contribution: 0.5737419999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.519483, Action_id: 34, Action Contribution: 0.461564, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.942648, Action_id: 0, Action Contribution: 0.4231649999999999, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.344356, Action_id: 19, Action Contribution: 0.401708, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.631296, Action_id: 48, Action Contribution: 0.28694, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 45.854055, Action_id: 24, Action Contribution: 0.22275899999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 46.047143000000005, Action_id: 50, Action Contribution: 0.19308800000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.187935, Action_id: 29, Action Contribution: 0.14079199999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.236249, Action_id: 32, Action Contribution: 0.04831400000000008, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.202424, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.236249, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.202424, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.236249, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.202424, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.236249, Action_id: 13, Action Contribution: 0.033824999999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.202424, Action_id: 13, Action Contribution: -0.033824999999999994, Positive Actions: 0, Actions Above Chosen: 0
