INFO:root:Turn: 1, Current Score: 19.257323000000003, Action_id: 7, Action Contribution: 0.918364, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 47.16614299999999, Action_id: 58, Action Contribution: -0.02610799999999991, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 47.059386999999994, Action_id: 30, Action Contribution: -0.10675600000000007, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 19, Current Score: 47.71997999999999, Action_id: 63, Action Contribution: 0.6605929999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 47.82767499999999, Action_id: 13, Action Contribution: 0.10769499999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 47.97278899999999, Action_id: 0, Action Contribution: 0.14511400000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 48.00948599999999, Action_id: 4, Action Contribution: 0.03669700000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 48.38405499999999, Action_id: 39, Action Contribution: 0.37456900000000015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 48.07366299999999, Action_id: 50, Action Contribution: -0.3103919999999998, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 25, Current Score: 47.93736699999999, Action_id: 57, Action Contribution: -0.13629599999999997, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 26, Current Score: 48.18115199999999, Action_id: 24, Action Contribution: 0.24378499999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 47.81244699999999, Action_id: 44, Action Contribution: -0.368705, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 28, Current Score: 48.210795999999995, Action_id: 21, Action Contribution: 0.3983489999999999, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 48.357003999999996, Action_id: 29, Action Contribution: 0.14620800000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.953500999999996, Action_id: 61, Action Contribution: -0.40350300000000006, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 31, Current Score: 47.96447799999999, Action_id: 53, Action Contribution: 0.010976999999999792, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 32, Current Score: 47.77739199999999, Action_id: 60, Action Contribution: -0.18708599999999992, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 33, Current Score: 48.13308099999999, Action_id: 14, Action Contribution: 0.355689, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 47.98877499999999, Action_id: 36, Action Contribution: -0.14430600000000005, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 35, Current Score: 48.65252899999999, Action_id: 6, Action Contribution: 0.663754, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 48.582194999999984, Action_id: 33, Action Contribution: -0.0703339999999999, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 37, Current Score: 48.36710399999998, Action_id: 42, Action Contribution: -0.21509100000000003, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 38, Current Score: 48.263359999999984, Action_id: 45, Action Contribution: -0.10374400000000006, Positive Actions: 6, Actions Above Chosen: 7
INFO:root:Turn: 39, Current Score: 47.97016999999998, Action_id: 54, Action Contribution: -0.29319, Positive Actions: 5, Actions Above Chosen: 8
INFO:root:Turn: 40, Current Score: 47.63036799999998, Action_id: 25, Action Contribution: -0.33980199999999994, Positive Actions: 7, Actions Above Chosen: 9
INFO:root:Turn: 41, Current Score: 47.766663999999984, Action_id: 57, Action Contribution: 0.13629599999999997, Positive Actions: 7, Actions Above Chosen: 2
INFO:root:Turn: 42, Current Score: 48.669485999999985, Action_id: 50, Action Contribution: 0.902822, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 49.009287999999984, Action_id: 25, Action Contribution: 0.33980199999999994, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 49.13438999999998, Action_id: 24, Action Contribution: 0.12510200000000016, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 45, Current Score: 48.93700599999998, Action_id: 8, Action Contribution: -0.197384, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 46, Current Score: 49.07534699999998, Action_id: 3, Action Contribution: 0.13834099999999994, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 49.020142999999976, Action_id: 28, Action Contribution: -0.05520400000000003, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 48, Current Score: 48.912842999999974, Action_id: 0, Action Contribution: -0.10730000000000006, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 49, Current Score: 49.08554599999997, Action_id: 54, Action Contribution: 0.17270300000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 49.18928999999997, Action_id: 45, Action Contribution: 0.10374400000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 51, Current Score: 49.40438099999997, Action_id: 42, Action Contribution: 0.21509100000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 49.511680999999975, Action_id: 0, Action Contribution: 0.10730000000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 49.56688499999998, Action_id: 28, Action Contribution: 0.05520400000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 49.09296099999998, Action_id: 13, Action Contribution: -0.4739239999999998, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 55, Current Score: 49.56688499999998, Action_id: 13, Action Contribution: 0.4739239999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 49.42854399999998, Action_id: 3, Action Contribution: -0.13834100000000005, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 57, Current Score: 49.45340399999998, Action_id: 52, Action Contribution: 0.024860000000000104, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 58, Current Score: 49.52373799999998, Action_id: 33, Action Contribution: 0.0703339999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 49.04458899999998, Action_id: 39, Action Contribution: -0.47914899999999994, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 60, Current Score: 49.52373799999998, Action_id: 39, Action Contribution: 0.47914900000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 49.16804899999998, Action_id: 14, Action Contribution: -0.355689, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 48.84640099999998, Action_id: 23, Action Contribution: -0.32164800000000027, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 63, Current Score: 49.16804899999998, Action_id: 23, Action Contribution: 0.3216480000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 49.52373799999998, Action_id: 14, Action Contribution: 0.355689, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 49.49887799999998, Action_id: 52, Action Contribution: -0.024860000000000104, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 49.69626199999998, Action_id: 8, Action Contribution: 0.1973839999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 49.789945999999986, Action_id: 44, Action Contribution: 0.09368400000000021, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 49.66484399999999, Action_id: 24, Action Contribution: -0.12510200000000005, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 69, Current Score: 49.612146999999986, Action_id: 13, Action Contribution: -0.052697000000000105, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 70, Current Score: 49.87271099999999, Action_id: 0, Action Contribution: 0.2605639999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 49.70000799999999, Action_id: 54, Action Contribution: -0.17270300000000005, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 72, Current Score: 49.281533999999986, Action_id: 51, Action Contribution: -0.4184739999999999, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 73, Current Score: 49.929400999999984, Action_id: 24, Action Contribution: 0.6478670000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 49.85906699999998, Action_id: 33, Action Contribution: -0.0703339999999999, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 49.32291199999998, Action_id: 21, Action Contribution: -0.536155, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 76, Current Score: 49.85906699999998, Action_id: 21, Action Contribution: 0.536155, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 49.221665999999985, Action_id: 9, Action Contribution: -0.6374010000000001, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 78, Current Score: 49.85906699999998, Action_id: 9, Action Contribution: 0.6374010000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 49.929400999999984, Action_id: 33, Action Contribution: 0.0703339999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 49.37043999999999, Action_id: 6, Action Contribution: -0.558961, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 81, Current Score: 49.28875699999999, Action_id: 29, Action Contribution: -0.081683, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 82, Current Score: 49.11722699999999, Action_id: 49, Action Contribution: -0.17153000000000007, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 83, Current Score: 48.705923999999996, Action_id: 58, Action Contribution: -0.4113030000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 84, Current Score: 49.14862599999999, Action_id: 54, Action Contribution: 0.44270200000000015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 48.73337099999999, Action_id: 30, Action Contribution: -0.41525500000000004, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 86, Current Score: 49.14862599999999, Action_id: 30, Action Contribution: 0.41525500000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 49.32015599999999, Action_id: 49, Action Contribution: 0.17153000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 49.020439999999994, Action_id: 61, Action Contribution: -0.29971599999999976, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 89, Current Score: 48.628454999999995, Action_id: 53, Action Contribution: -0.39198500000000014, Positive Actions: 2, Actions Above Chosen: 7
INFO:root:Turn: 90, Current Score: 49.020439999999994, Action_id: 53, Action Contribution: 0.39198500000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 49.083560999999996, Action_id: 51, Action Contribution: 0.06312099999999976, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 49.38327699999999, Action_id: 61, Action Contribution: 0.299716, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 49.46495999999999, Action_id: 29, Action Contribution: 0.08168299999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 49.63664199999999, Action_id: 6, Action Contribution: 0.17168200000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 49.99781299999999, Action_id: 58, Action Contribution: 0.3611710000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 49.87271099999999, Action_id: 24, Action Contribution: -0.12510200000000005, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 49.53290899999999, Action_id: 25, Action Contribution: -0.33980199999999994, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 98, Current Score: 49.87271099999999, Action_id: 25, Action Contribution: 0.33980199999999994, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 49.802376999999986, Action_id: 33, Action Contribution: -0.0703339999999999, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 49.54181299999998, Action_id: 0, Action Contribution: -0.2605639999999999, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 101, Current Score: 49.594509999999985, Action_id: 13, Action Contribution: 0.052696999999999994, Positive Actions: 4, Actions Above Chosen: 3
INFO:root:Turn: 102, Current Score: 49.379418999999984, Action_id: 42, Action Contribution: -0.21509100000000003, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 103, Current Score: 49.275674999999985, Action_id: 45, Action Contribution: -0.10374400000000006, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 49.18199099999998, Action_id: 44, Action Contribution: -0.09368400000000021, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 105, Current Score: 48.826301999999984, Action_id: 14, Action Contribution: -0.355689, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 106, Current Score: 48.43552899999998, Action_id: 7, Action Contribution: -0.39077300000000004, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 107, Current Score: 48.826301999999984, Action_id: 7, Action Contribution: 0.39077300000000015, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 49.18199099999998, Action_id: 14, Action Contribution: 0.355689, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 49.30709299999998, Action_id: 24, Action Contribution: 0.12510200000000016, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 49.10970899999998, Action_id: 8, Action Contribution: -0.197384, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 111, Current Score: 49.24804999999998, Action_id: 3, Action Contribution: 0.13834099999999994, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 112, Current Score: 49.192845999999975, Action_id: 28, Action Contribution: -0.05520400000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 113, Current Score: 49.020142999999976, Action_id: 54, Action Contribution: -0.17270300000000005, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 114, Current Score: 49.123886999999975, Action_id: 45, Action Contribution: 0.10374400000000006, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 48.94718899999997, Action_id: 39, Action Contribution: -0.17669800000000013, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 116, Current Score: 49.11989199999997, Action_id: 54, Action Contribution: 0.17270300000000005, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 117, Current Score: 49.29658999999997, Action_id: 39, Action Contribution: 0.17669800000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 49.511680999999975, Action_id: 42, Action Contribution: 0.21509100000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 49.40438099999997, Action_id: 0, Action Contribution: -0.10730000000000006, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 120, Current Score: 48.86106399999997, Action_id: 46, Action Contribution: -0.5433169999999998, Positive Actions: 2, Actions Above Chosen: 8
