INFO:root:Turn: 1, Current Score: 17.410193, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 41.758590000000005, Action_id: 31, Action Contribution: 0.20999999999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 41.930440000000004, Action_id: 29, Action Contribution: 0.17184999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 41.987273, Action_id: 22, Action Contribution: 0.05683300000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 43.099226, Action_id: 13, Action Contribution: 1.1119530000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 43.137369, Action_id: 24, Action Contribution: 0.03814300000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 43.208655, Action_id: 10, Action Contribution: 0.07128599999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 43.306014, Action_id: 52, Action Contribution: 0.09735900000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 43.827054, Action_id: 43, Action Contribution: 0.52104, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.55140299999999, Action_id: 32, Action Contribution: 0.7243489999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.535594999999994, Action_id: 33, Action Contribution: -0.015807999999999933, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.503902, Action_id: 26, Action Contribution: -0.03169299999999975, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 28, Current Score: 44.444266, Action_id: 40, Action Contribution: -0.05963600000000002, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 29, Current Score: 44.883839, Action_id: 34, Action Contribution: 0.439573, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.813975, Action_id: 46, Action Contribution: -0.06986400000000001, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 31, Current Score: 45.567473, Action_id: 53, Action Contribution: 0.753498, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 45.473028, Action_id: 48, Action Contribution: -0.09444500000000006, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 33, Current Score: 45.331294, Action_id: 17, Action Contribution: -0.14173400000000003, Positive Actions: 3, Actions Above Chosen: 4
INFO:root:Turn: 34, Current Score: 45.183211, Action_id: 4, Action Contribution: -0.14808299999999996, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 35, Current Score: 45.472678, Action_id: 15, Action Contribution: 0.2894670000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 45.185107, Action_id: 62, Action Contribution: -0.2875710000000001, Positive Actions: 4, Actions Above Chosen: 9
INFO:root:Turn: 37, Current Score: 44.930561000000004, Action_id: 58, Action Contribution: -0.25454599999999983, Positive Actions: 5, Actions Above Chosen: 10
INFO:root:Turn: 38, Current Score: 45.241519000000004, Action_id: 19, Action Contribution: 0.3109580000000001, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 45.613063000000004, Action_id: 35, Action Contribution: 0.371544, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 45.506838, Action_id: 9, Action Contribution: -0.10622500000000001, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 41, Current Score: 45.753781000000004, Action_id: 28, Action Contribution: 0.24694300000000013, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 45.604682000000004, Action_id: 41, Action Contribution: -0.14909899999999998, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 43, Current Score: 45.977927, Action_id: 33, Action Contribution: 0.37324499999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 45.93343, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 45, Current Score: 45.697537000000004, Action_id: 59, Action Contribution: -0.23589300000000002, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 46, Current Score: 45.664981000000004, Action_id: 11, Action Contribution: -0.032555999999999974, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 47, Current Score: 45.833086, Action_id: 26, Action Contribution: 0.168105, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 48, Current Score: 45.502523000000004, Action_id: 1, Action Contribution: -0.33056299999999994, Positive Actions: 2, Actions Above Chosen: 14
INFO:root:Turn: 49, Current Score: 45.833086, Action_id: 1, Action Contribution: 0.33056299999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 45.786916000000005, Action_id: 36, Action Contribution: -0.04616999999999993, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 51, Current Score: 45.73686300000001, Action_id: 42, Action Contribution: -0.050053000000000014, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 52, Current Score: 45.82207900000001, Action_id: 17, Action Contribution: 0.08521599999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 45.46857900000001, Action_id: 47, Action Contribution: -0.35350000000000004, Positive Actions: 3, Actions Above Chosen: 14
INFO:root:Turn: 54, Current Score: 45.665844000000014, Action_id: 57, Action Contribution: 0.1972649999999999, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 55, Current Score: 45.821691000000015, Action_id: 54, Action Contribution: 0.15584699999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.09950700000002, Action_id: 26, Action Contribution: 0.2778160000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.60762000000002, Action_id: 36, Action Contribution: 0.508113, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.843513000000016, Action_id: 59, Action Contribution: 0.23589300000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.84228800000002, Action_id: 29, Action Contribution: -0.001224999999999976, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 60, Current Score: 46.698180000000015, Action_id: 60, Action Contribution: -0.1441079999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 61, Current Score: 46.625869000000016, Action_id: 52, Action Contribution: -0.07231100000000013, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 62, Current Score: 46.25944300000002, Action_id: 63, Action Contribution: -0.36642600000000003, Positive Actions: 5, Actions Above Chosen: 11
INFO:root:Turn: 63, Current Score: 46.625869000000016, Action_id: 63, Action Contribution: 0.36642600000000003, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.41330700000002, Action_id: 44, Action Contribution: -0.21256200000000003, Positive Actions: 5, Actions Above Chosen: 9
INFO:root:Turn: 65, Current Score: 46.60029400000002, Action_id: 21, Action Contribution: 0.1869869999999999, Positive Actions: 7, Actions Above Chosen: 1
INFO:root:Turn: 66, Current Score: 46.39029400000002, Action_id: 31, Action Contribution: -0.20999999999999996, Positive Actions: 4, Actions Above Chosen: 8
INFO:root:Turn: 67, Current Score: 46.47621700000002, Action_id: 42, Action Contribution: 0.08592299999999997, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 68, Current Score: 46.68621700000002, Action_id: 31, Action Contribution: 0.20999999999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.83032500000002, Action_id: 60, Action Contribution: 0.14410799999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.764492000000025, Action_id: 11, Action Contribution: -0.06583300000000003, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 71, Current Score: 46.836803000000025, Action_id: 52, Action Contribution: 0.07231100000000007, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.801303000000026, Action_id: 47, Action Contribution: -0.035499999999999865, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 73, Current Score: 46.487233000000025, Action_id: 3, Action Contribution: -0.3140700000000001, Positive Actions: 3, Actions Above Chosen: 11
INFO:root:Turn: 74, Current Score: 46.41715200000002, Action_id: 7, Action Contribution: -0.070081, Positive Actions: 3, Actions Above Chosen: 3
INFO:root:Turn: 75, Current Score: 45.997364000000026, Action_id: 49, Action Contribution: -0.41978800000000005, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 76, Current Score: 46.41715200000002, Action_id: 49, Action Contribution: 0.41978800000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.29102400000002, Action_id: 51, Action Contribution: -0.1261279999999999, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 78, Current Score: 46.46287400000002, Action_id: 29, Action Contribution: 0.17184999999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.52870700000002, Action_id: 11, Action Contribution: 0.06583300000000003, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 80, Current Score: 46.04953600000002, Action_id: 61, Action Contribution: -0.479171, Positive Actions: 1, Actions Above Chosen: 20
INFO:root:Turn: 81, Current Score: 46.52870700000002, Action_id: 61, Action Contribution: 0.47917099999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.28176400000002, Action_id: 28, Action Contribution: -0.24694300000000008, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 83, Current Score: 46.37620900000002, Action_id: 48, Action Contribution: 0.09444500000000011, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 84, Current Score: 46.15292100000002, Action_id: 9, Action Contribution: -0.22328799999999993, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 85, Current Score: 46.321682000000024, Action_id: 5, Action Contribution: 0.16876100000000005, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 86, Current Score: 46.61991700000002, Action_id: 7, Action Contribution: 0.29823500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.93398700000002, Action_id: 3, Action Contribution: 0.31407000000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.64452000000002, Action_id: 15, Action Contribution: -0.28946700000000003, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 89, Current Score: 46.75068900000002, Action_id: 4, Action Contribution: 0.10616899999999997, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 90, Current Score: 47.21309000000002, Action_id: 63, Action Contribution: 0.46240100000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.97772400000002, Action_id: 20, Action Contribution: -0.23536600000000002, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 92, Current Score: 46.68571500000002, Action_id: 50, Action Contribution: -0.29200899999999996, Positive Actions: 2, Actions Above Chosen: 10
INFO:root:Turn: 93, Current Score: 46.97772400000002, Action_id: 50, Action Contribution: 0.29200899999999996, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.21309000000002, Action_id: 20, Action Contribution: 0.23536599999999985, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.24859000000002, Action_id: 47, Action Contribution: 0.035499999999999865, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.83782400000002, Action_id: 14, Action Contribution: -0.4107660000000001, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 97, Current Score: 46.73528800000002, Action_id: 10, Action Contribution: -0.10253599999999996, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 98, Current Score: 46.74940400000002, Action_id: 24, Action Contribution: 0.014115999999999962, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 46.42310800000002, Action_id: 12, Action Contribution: -0.3262959999999999, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 100, Current Score: 46.74940400000002, Action_id: 12, Action Contribution: 0.3262959999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.49320000000002, Action_id: 1, Action Contribution: -0.2562039999999999, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 102, Current Score: 46.74940400000002, Action_id: 1, Action Contribution: 0.2562039999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.66348100000002, Action_id: 42, Action Contribution: -0.08592299999999997, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 46.61898400000002, Action_id: 51, Action Contribution: -0.0444969999999999, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 105, Current Score: 46.61775900000002, Action_id: 29, Action Contribution: -0.001224999999999976, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 46.244514000000024, Action_id: 33, Action Contribution: -0.37324499999999994, Positive Actions: 2, Actions Above Chosen: 13
INFO:root:Turn: 107, Current Score: 46.61775900000002, Action_id: 33, Action Contribution: 0.37324499999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.55192600000002, Action_id: 11, Action Contribution: -0.06583300000000003, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 109, Current Score: 46.34192600000002, Action_id: 31, Action Contribution: -0.20999999999999996, Positive Actions: 3, Actions Above Chosen: 8
INFO:root:Turn: 110, Current Score: 46.55192600000002, Action_id: 31, Action Contribution: 0.20999999999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.174553000000024, Action_id: 17, Action Contribution: -0.37737300000000007, Positive Actions: 3, Actions Above Chosen: 15
INFO:root:Turn: 112, Current Score: 46.55192600000002, Action_id: 17, Action Contribution: 0.37737300000000007, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.45748100000002, Action_id: 48, Action Contribution: -0.09444500000000006, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 114, Current Score: 46.543404000000024, Action_id: 42, Action Contribution: 0.08592299999999997, Positive Actions: 4, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 46.10583700000002, Action_id: 62, Action Contribution: -0.43756700000000004, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 116, Current Score: 46.06407100000002, Action_id: 58, Action Contribution: -0.04176599999999997, Positive Actions: 4, Actions Above Chosen: 6
INFO:root:Turn: 117, Current Score: 46.22828300000002, Action_id: 19, Action Contribution: 0.1642119999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.54823200000002, Action_id: 35, Action Contribution: 0.31994900000000004, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.23219100000002, Action_id: 21, Action Contribution: -0.31604099999999996, Positive Actions: 2, Actions Above Chosen: 12
INFO:root:Turn: 120, Current Score: 46.44475300000002, Action_id: 44, Action Contribution: 0.21256200000000003, Positive Actions: 5, Actions Above Chosen: 2
INFO:root:Turn: 121, Current Score: 46.70194700000002, Action_id: 63, Action Contribution: 0.257194, Positive Actions: 3, Actions Above Chosen: 0
