INFO:root:Turn: 1, Current Score: 16.621347999999998, Action_id: 29, Action Contribution: 0.8205899999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.780791000000015, Action_id: 52, Action Contribution: 0.1943799999999999, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 91, Current Score: 47.726191000000014, Action_id: 35, Action Contribution: -0.05460000000000001, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 47.56763400000001, Action_id: 51, Action Contribution: -0.15855700000000017, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 93, Current Score: 48.31957600000001, Action_id: 31, Action Contribution: 0.7519420000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 47.94711300000001, Action_id: 24, Action Contribution: -0.372463, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 95, Current Score: 48.31957600000001, Action_id: 24, Action Contribution: 0.372463, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 47.88996700000001, Action_id: 25, Action Contribution: -0.42960899999999996, Positive Actions: 0, Actions Above Chosen: 9
INFO:root:Turn: 97, Current Score: 48.31957600000001, Action_id: 25, Action Contribution: 0.42960899999999996, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 48.142978000000014, Action_id: 59, Action Contribution: -0.17659800000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 48.12211700000002, Action_id: 4, Action Contribution: -0.020860999999999907, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 100, Current Score: 47.65039200000002, Action_id: 8, Action Contribution: -0.47172499999999984, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 101, Current Score: 48.12211700000002, Action_id: 8, Action Contribution: 0.47172499999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 47.61009100000002, Action_id: 13, Action Contribution: -0.512026, Positive Actions: 1, Actions Above Chosen: 13
INFO:root:Turn: 103, Current Score: 48.12211700000002, Action_id: 13, Action Contribution: 0.512026, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 47.86372900000002, Action_id: 55, Action Contribution: -0.25838800000000006, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 105, Current Score: 48.12211700000002, Action_id: 55, Action Contribution: 0.25838800000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 48.07029900000002, Action_id: 43, Action Contribution: -0.05181800000000003, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 107, Current Score: 48.091160000000016, Action_id: 4, Action Contribution: 0.020860999999999907, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 108, Current Score: 48.267758000000015, Action_id: 59, Action Contribution: 0.17659800000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.882897000000014, Action_id: 1, Action Contribution: -0.38486099999999995, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 110, Current Score: 48.267758000000015, Action_id: 1, Action Contribution: 0.384861, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 48.31957600000001, Action_id: 43, Action Contribution: 0.05181800000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.76640100000001, Action_id: 19, Action Contribution: -0.553175, Positive Actions: 0, Actions Above Chosen: 14
INFO:root:Turn: 113, Current Score: 48.31957600000001, Action_id: 19, Action Contribution: 0.553175, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 48.128414000000014, Action_id: 22, Action Contribution: -0.19116200000000005, Positive Actions: 0, Actions Above Chosen: 2
INFO:root:Turn: 115, Current Score: 48.07384200000001, Action_id: 63, Action Contribution: -0.054572000000000065, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 116, Current Score: 48.393335000000015, Action_id: 43, Action Contribution: 0.319493, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 47.954017000000015, Action_id: 46, Action Contribution: -0.439318, Positive Actions: 0, Actions Above Chosen: 12
INFO:root:Turn: 118, Current Score: 48.393335000000015, Action_id: 46, Action Contribution: 0.43931799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.925680000000014, Action_id: 53, Action Contribution: -0.46765500000000015, Positive Actions: 0, Actions Above Chosen: 13
INFO:root:Turn: 120, Current Score: 48.393335000000015, Action_id: 53, Action Contribution: 0.46765500000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 48.087440000000015, Action_id: 45, Action Contribution: -0.30589500000000003, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 122, Current Score: 48.393335000000015, Action_id: 45, Action Contribution: 0.30589500000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 48.00517900000001, Action_id: 61, Action Contribution: -0.38815599999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 124, Current Score: 48.09879200000001, Action_id: 16, Action Contribution: 0.09361299999999992, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 125, Current Score: 47.53072100000001, Action_id: 44, Action Contribution: -0.5680710000000001, Positive Actions: 0, Actions Above Chosen: 18
INFO:root:Turn: 126, Current Score: 48.09879200000001, Action_id: 44, Action Contribution: 0.5680710000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 47.74299100000001, Action_id: 7, Action Contribution: -0.3558009999999999, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 128, Current Score: 48.09879200000001, Action_id: 7, Action Contribution: 0.35580100000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 32.729628000000005, Action_id: 14, Action Contribution: 1.769936, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 34.66940100000001, Action_id: 6, Action Contribution: 1.9397729999999997, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 36.21087800000001, Action_id: 8, Action Contribution: 1.541477, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 37.73364900000001, Action_id: 9, Action Contribution: 1.522771, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.958149000000006, Action_id: 59, Action Contribution: 1.2245, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.158243000000006, Action_id: 32, Action Contribution: 1.200094, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.231916000000005, Action_id: 49, Action Contribution: 1.0736729999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 42.073269, Action_id: 25, Action Contribution: 0.8413529999999997, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.537501000000006, Action_id: 1, Action Contribution: 0.4642320000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.80561300000001, Action_id: 50, Action Contribution: 0.268112, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.02483900000001, Action_id: 51, Action Contribution: 1.219226, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.20197100000001, Action_id: 15, Action Contribution: 0.17713200000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.49155900000001, Action_id: 24, Action Contribution: 0.28958800000000007, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.73586100000001, Action_id: 48, Action Contribution: 0.2443019999999999, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.84429800000001, Action_id: 47, Action Contribution: 0.10843700000000012, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 45.14494500000001, Action_id: 44, Action Contribution: 0.300647, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 45.42466600000001, Action_id: 10, Action Contribution: 0.279721, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 45.527845000000006, Action_id: 33, Action Contribution: 0.10317900000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 45.44168400000001, Action_id: 63, Action Contribution: -0.08616099999999993, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 45.85814400000001, Action_id: 6, Action Contribution: 0.41645999999999983, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.00845700000001, Action_id: 45, Action Contribution: 0.15031299999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.500744000000005, Action_id: 44, Action Contribution: 0.49228700000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.655294000000005, Action_id: 1, Action Contribution: 0.15455000000000013, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.778451000000004, Action_id: 36, Action Contribution: 0.12315699999999985, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 46.778451000000004, Action_id: 48, Action Contribution: 0.01952900000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.758922000000005, Action_id: 48, Action Contribution: -0.019528999999999908, Positive Actions: 0, Actions Above Chosen: 0
