INFO:root:Turn: 1, Current Score: 18.630701, Action_id: 5, Action Contribution: 1.6248760000000002, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.54413999999999, Action_id: 2, Action Contribution: -0.038114000000000314, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.58225399999999, Action_id: 2, Action Contribution: 0.03811400000000009, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 30.557586999999998, Action_id: 63, Action Contribution: 0.375019, Positive Actions: 40, Actions Above Chosen: 33
INFO:root:Turn: 2, Current Score: 31.022630999999997, Action_id: 38, Action Contribution: 0.4650440000000001, Positive Actions: 37, Actions Above Chosen: 28
INFO:root:Turn: 3, Current Score: 32.915732, Action_id: 32, Action Contribution: 1.8931010000000001, Positive Actions: 33, Actions Above Chosen: 7
INFO:root:Turn: 4, Current Score: 36.075956, Action_id: 62, Action Contribution: 3.1602239999999995, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 38.102734999999996, Action_id: 18, Action Contribution: 2.026779, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.377298999999994, Action_id: 5, Action Contribution: 1.274564, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.43958899999999, Action_id: 46, Action Contribution: 1.0622899999999995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.60353599999999, Action_id: 10, Action Contribution: 1.1639470000000003, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.40865899999999, Action_id: 2, Action Contribution: 0.8051229999999999, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.21236199999999, Action_id: 37, Action Contribution: 0.8037029999999998, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.40541499999999, Action_id: 9, Action Contribution: 0.193053, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 44.24367999999999, Action_id: 21, Action Contribution: 0.8382649999999997, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.23972399999999, Action_id: 27, Action Contribution: -0.003956000000000071, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.24367999999999, Action_id: 27, Action Contribution: 0.003956000000000071, Positive Actions: 1, Actions Above Chosen: 0
