INFO:root:Turn: 1, Current Score: 18.262426, Action_id: 2, Action Contribution: 0.925133, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 76.59724599999998, Action_id: 62, Action Contribution: 0.54243, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 77.13005399999999, Action_id: 9, Action Contribution: 0.532808, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 77.65684099999999, Action_id: 51, Action Contribution: 0.526787, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 78.61056099999999, Action_id: 82, Action Contribution: 0.95372, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 79.093983, Action_id: 3, Action Contribution: 0.48342199999999996, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 79.558954, Action_id: 20, Action Contribution: 0.464971, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 79.998864, Action_id: 23, Action Contribution: 0.43991000000000013, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 80.41272599999999, Action_id: 39, Action Contribution: 0.41386199999999995, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 80.81827299999999, Action_id: 120, Action Contribution: 0.4055469999999999, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 81.21385599999999, Action_id: 38, Action Contribution: 0.395583, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 81.59918699999999, Action_id: 17, Action Contribution: 0.3853310000000002, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 81.94467499999999, Action_id: 58, Action Contribution: 0.34548799999999996, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 82.271346, Action_id: 104, Action Contribution: 0.32667099999999993, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 82.595514, Action_id: 57, Action Contribution: 0.324168, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 82.910969, Action_id: 103, Action Contribution: 0.31545500000000004, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 83.190309, Action_id: 18, Action Contribution: 0.27934000000000003, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 83.44568699999999, Action_id: 78, Action Contribution: 0.25537800000000005, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 83.992262, Action_id: 80, Action Contribution: 0.546575, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 84.246954, Action_id: 10, Action Contribution: 0.25469200000000003, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 84.483844, Action_id: 41, Action Contribution: 0.23689000000000004, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 84.75223700000001, Action_id: 55, Action Contribution: 0.268393, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 84.964528, Action_id: 111, Action Contribution: 0.212291, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 85.16992, Action_id: 47, Action Contribution: 0.20539200000000002, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 85.364936, Action_id: 83, Action Contribution: 0.19501599999999997, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 85.552484, Action_id: 11, Action Contribution: 0.18754800000000005, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 85.732543, Action_id: 112, Action Contribution: 0.18005899999999997, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 85.910476, Action_id: 66, Action Contribution: 0.17793300000000012, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 87.013082, Action_id: 69, Action Contribution: 1.1026059999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 87.17777099999999, Action_id: 84, Action Contribution: 0.16468900000000009, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 87.33972399999999, Action_id: 127, Action Contribution: 0.16195299999999996, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 87.46164499999999, Action_id: 114, Action Contribution: 0.12192099999999995, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 87.575791, Action_id: 49, Action Contribution: 0.11414600000000003, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 87.679552, Action_id: 79, Action Contribution: 0.10376099999999988, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 87.782729, Action_id: 100, Action Contribution: 0.10317699999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 87.876075, Action_id: 30, Action Contribution: 0.09334600000000004, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 87.960543, Action_id: 4, Action Contribution: 0.08446799999999999, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 88.139675, Action_id: 25, Action Contribution: 0.17913199999999987, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 88.21016399999999, Action_id: 106, Action Contribution: 0.07048900000000002, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 88.25620199999999, Action_id: 91, Action Contribution: 0.04603800000000002, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 88.26995199999999, Action_id: 118, Action Contribution: 0.013749999999999984, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 88.27800899999998, Action_id: 72, Action Contribution: 0.00805699999999998, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 88.27811199999998, Action_id: 29, Action Contribution: 0.00010299999999996423, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 88.27813599999998, Action_id: 96, Action Contribution: 2.4000000000024002e-05, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 88.27811199999998, Action_id: 96, Action Contribution: -2.4000000000024002e-05, Positive Actions: 0, Actions Above Chosen: 0
