INFO:root:Turn: 1, Current Score: 19.575531000000005, Action_id: 20, Action Contribution: 1.080788, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 49.662456000000006, Action_id: 36, Action Contribution: 0.789475, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 49.201910000000005, Action_id: 10, Action Contribution: -0.46054599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 49.662456000000006, Action_id: 10, Action Contribution: 0.4605459999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 49.201910000000005, Action_id: 10, Action Contribution: -0.46054599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 49.662456000000006, Action_id: 10, Action Contribution: 0.4605459999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 49.201910000000005, Action_id: 10, Action Contribution: -0.46054599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 49.662456000000006, Action_id: 10, Action Contribution: 0.4605459999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 49.201910000000005, Action_id: 10, Action Contribution: -0.46054599999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 49.662456000000006, Action_id: 10, Action Contribution: 0.4605459999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 48.99521200000001, Action_id: 17, Action Contribution: -0.6672439999999998, Positive Actions: 0, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 64.35062600000002, Action_id: 82, Action Contribution: 1.8163770000000004, Positive Actions: 70, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 65.60843100000002, Action_id: 117, Action Contribution: 1.2578049999999998, Positive Actions: 67, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 66.78843600000002, Action_id: 26, Action Contribution: 1.180005, Positive Actions: 64, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 67.96296000000002, Action_id: 31, Action Contribution: 1.174524, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 69.09857000000002, Action_id: 9, Action Contribution: 1.13561, Positive Actions: 61, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 70.14996400000003, Action_id: 126, Action Contribution: 1.0513940000000002, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 71.13086200000002, Action_id: 19, Action Contribution: 0.980898, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 72.10802300000002, Action_id: 105, Action Contribution: 0.977161, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 73.01980900000002, Action_id: 6, Action Contribution: 0.9117860000000001, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 73.92165000000003, Action_id: 34, Action Contribution: 0.901841, Positive Actions: 52, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 74.77728800000003, Action_id: 8, Action Contribution: 0.855638, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 75.60583600000002, Action_id: 1, Action Contribution: 0.8285480000000001, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 76.40495200000002, Action_id: 4, Action Contribution: 0.7991159999999999, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 77.10987100000003, Action_id: 64, Action Contribution: 0.704919, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 77.80341800000002, Action_id: 123, Action Contribution: 0.6935469999999999, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 78.47777600000002, Action_id: 10, Action Contribution: 0.6743580000000001, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 79.15040700000002, Action_id: 61, Action Contribution: 0.672631, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 79.77326100000002, Action_id: 98, Action Contribution: 0.622854, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 80.37453100000002, Action_id: 14, Action Contribution: 0.60127, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 80.96290600000002, Action_id: 89, Action Contribution: 0.5883750000000001, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 81.54817500000001, Action_id: 18, Action Contribution: 0.585269, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.07313000000002, Action_id: 91, Action Contribution: 0.524955, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 82.59348100000003, Action_id: 73, Action Contribution: 0.520351, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.10687700000003, Action_id: 27, Action Contribution: 0.513396, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 83.61995600000003, Action_id: 90, Action Contribution: 0.513079, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.08274300000004, Action_id: 84, Action Contribution: 0.462787, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 84.52627000000004, Action_id: 23, Action Contribution: 0.4435269999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 84.96012600000005, Action_id: 12, Action Contribution: 0.433856, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.36959000000004, Action_id: 122, Action Contribution: 0.40946399999999994, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 85.75987100000005, Action_id: 55, Action Contribution: 0.3902810000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.14628500000005, Action_id: 72, Action Contribution: 0.38641400000000004, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.53234600000005, Action_id: 37, Action Contribution: 0.38606100000000004, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 86.89379200000005, Action_id: 100, Action Contribution: 0.36144599999999993, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.21773600000004, Action_id: 38, Action Contribution: 0.323944, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 87.53606300000004, Action_id: 76, Action Contribution: 0.31832699999999997, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.85104200000004, Action_id: 52, Action Contribution: 0.31497899999999995, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 88.15984700000004, Action_id: 70, Action Contribution: 0.308805, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 88.43868200000004, Action_id: 127, Action Contribution: 0.278835, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.71710000000004, Action_id: 54, Action Contribution: 0.27841800000000005, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.96383800000004, Action_id: 68, Action Contribution: 0.24673799999999999, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 89.15772900000003, Action_id: 78, Action Contribution: 0.19389100000000004, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.31749100000003, Action_id: 35, Action Contribution: 0.15976199999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 89.46513500000003, Action_id: 51, Action Contribution: 0.147644, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 89.59512100000003, Action_id: 58, Action Contribution: 0.12998599999999993, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 89.71630000000003, Action_id: 11, Action Contribution: 0.12117900000000004, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 89.78271000000004, Action_id: 107, Action Contribution: 0.06640999999999997, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 89.84507300000004, Action_id: 69, Action Contribution: 0.06236300000000006, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 89.90294400000005, Action_id: 57, Action Contribution: 0.057871000000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 89.95300400000005, Action_id: 7, Action Contribution: 0.05005999999999994, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 89.96565000000005, Action_id: 21, Action Contribution: 0.012645999999999935, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 89.97717700000005, Action_id: 101, Action Contribution: 0.01152700000000001, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.08298500000005, Action_id: 45, Action Contribution: 0.10580800000000024, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.18986900000004, Action_id: 28, Action Contribution: 0.10688400000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.20031700000004, Action_id: 29, Action Contribution: 0.010448000000000013, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.20031300000004, Action_id: 86, Action Contribution: -4.000000000004e-06, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.20031700000004, Action_id: 86, Action Contribution: 3.999999999892978e-06, Positive Actions: 1, Actions Above Chosen: 0
