INFO:root:Turn: 1, Current Score: 19.924317000000002, Action_id: 12, Action Contribution: 0.768923, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 93.477706, Action_id: 76, Action Contribution: 0.018988999999999923, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 58.67451899999999, Action_id: 3, Action Contribution: 1.4499109999999997, Positive Actions: 77, Actions Above Chosen: 3
INFO:root:Turn: 2, Current Score: 60.09275699999999, Action_id: 125, Action Contribution: 1.418238, Positive Actions: 74, Actions Above Chosen: 3
INFO:root:Turn: 3, Current Score: 61.64820999999999, Action_id: 4, Action Contribution: 1.555453, Positive Actions: 72, Actions Above Chosen: 2
INFO:root:Turn: 4, Current Score: 62.97761599999999, Action_id: 50, Action Contribution: 1.3294059999999999, Positive Actions: 71, Actions Above Chosen: 1
INFO:root:Turn: 5, Current Score: 64.294637, Action_id: 112, Action Contribution: 1.317021, Positive Actions: 70, Actions Above Chosen: 1
INFO:root:Turn: 6, Current Score: 66.054875, Action_id: 28, Action Contribution: 1.7602379999999997, Positive Actions: 69, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 67.298058, Action_id: 42, Action Contribution: 1.2431830000000001, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 68.454231, Action_id: 89, Action Contribution: 1.1561730000000001, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 69.60249999999999, Action_id: 21, Action Contribution: 1.148269, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 70.706802, Action_id: 56, Action Contribution: 1.1043020000000001, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 71.796685, Action_id: 104, Action Contribution: 1.089883, Positive Actions: 54, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 72.87662499999999, Action_id: 49, Action Contribution: 1.0799399999999997, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.95985399999999, Action_id: 26, Action Contribution: 2.083229, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 75.888134, Action_id: 86, Action Contribution: 0.92828, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 76.7739, Action_id: 127, Action Contribution: 0.8857659999999999, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 77.65942, Action_id: 110, Action Contribution: 0.8855199999999999, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 78.447452, Action_id: 65, Action Contribution: 0.7880320000000001, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 79.19738699999999, Action_id: 29, Action Contribution: 0.7499349999999999, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 79.938374, Action_id: 126, Action Contribution: 0.7409870000000001, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 80.73536299999999, Action_id: 116, Action Contribution: 0.796989, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 81.425152, Action_id: 64, Action Contribution: 0.689789, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.103317, Action_id: 44, Action Contribution: 0.6781649999999999, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 82.77091300000001, Action_id: 122, Action Contribution: 0.6675960000000001, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.386409, Action_id: 41, Action Contribution: 0.615496, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 83.982918, Action_id: 94, Action Contribution: 0.596509, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.56627999999999, Action_id: 92, Action Contribution: 0.5833619999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.13650299999999, Action_id: 18, Action Contribution: 0.5702229999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.628497, Action_id: 72, Action Contribution: 0.49199399999999993, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 86.10282699999999, Action_id: 19, Action Contribution: 0.47433000000000003, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.531448, Action_id: 12, Action Contribution: 0.4286209999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.87340999999999, Action_id: 82, Action Contribution: 0.3419620000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 87.17146699999999, Action_id: 115, Action Contribution: 0.29805700000000007, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 87.43713, Action_id: 80, Action Contribution: 0.2656630000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.961396, Action_id: 48, Action Contribution: 0.5242659999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 88.19662299999999, Action_id: 20, Action Contribution: 0.23522700000000007, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 88.93344299999998, Action_id: 98, Action Contribution: 0.7368199999999998, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 89.29237399999998, Action_id: 69, Action Contribution: 0.3589310000000001, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 89.51712099999997, Action_id: 105, Action Contribution: 0.224747, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 89.71993999999998, Action_id: 106, Action Contribution: 0.20281900000000008, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 89.91099199999998, Action_id: 45, Action Contribution: 0.191052, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 90.02456199999997, Action_id: 88, Action Contribution: 0.11356999999999995, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 90.07313399999998, Action_id: 60, Action Contribution: 0.04857200000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 90.32438699999999, Action_id: 7, Action Contribution: 0.25125299999999984, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 90.342976, Action_id: 77, Action Contribution: 0.018588999999999967, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 90.32438699999999, Action_id: 77, Action Contribution: -0.018588999999999967, Positive Actions: 0, Actions Above Chosen: 0
