INFO:root:Turn: 1, Current Score: 15.472107999999999, Action_id: 14, Action Contribution: 1.113106, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 108, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 110, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 113, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 125, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.926527000000014, Action_id: 7, Action Contribution: -0.0037900000000000156, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.93031700000002, Action_id: 7, Action Contribution: 0.0037900000000000156, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 38.877348000000005, Action_id: 11, Action Contribution: 1.034421, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 39.825117000000006, Action_id: 35, Action Contribution: 0.9477690000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 40.663455000000006, Action_id: 4, Action Contribution: 0.8383379999999999, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 41.310826000000006, Action_id: 53, Action Contribution: 0.647371, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.92892400000001, Action_id: 25, Action Contribution: 0.618098, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.49489000000001, Action_id: 38, Action Contribution: 0.5659660000000002, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.05233800000001, Action_id: 1, Action Contribution: 0.5574479999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.56263900000001, Action_id: 51, Action Contribution: 0.5103010000000001, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.01746600000001, Action_id: 63, Action Contribution: 0.4548270000000001, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 44.42110500000001, Action_id: 40, Action Contribution: 0.40363899999999997, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.80313200000001, Action_id: 48, Action Contribution: 0.38202699999999995, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 45.10680200000001, Action_id: 30, Action Contribution: 0.30367000000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 45.40420700000001, Action_id: 12, Action Contribution: 0.29740500000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 45.564665000000005, Action_id: 59, Action Contribution: 0.160458, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 45.763617, Action_id: 15, Action Contribution: 0.19895200000000024, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.392877000000006, Action_id: 42, Action Contribution: 0.62926, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.448897, Action_id: 6, Action Contribution: 0.05601999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 46.480084000000005, Action_id: 7, Action Contribution: 0.031187000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.479285000000004, Action_id: 57, Action Contribution: -0.0007990000000001052, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 47.33278800000001, Action_id: 3, Action Contribution: 0.853503, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 47.31522100000001, Action_id: 10, Action Contribution: -0.017567, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 47.33278800000001, Action_id: 10, Action Contribution: 0.017567, Positive Actions: 1, Actions Above Chosen: 0
