INFO:root:Turn: 1, Current Score: 17.278416999999997, Action_id: 9, Action Contribution: 0.9082260000000001, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 89.38921100000002, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 89.39928700000002, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.291842, Action_id: 109, Action Contribution: 1.605127, Positive Actions: 62, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 66.6556, Action_id: 35, Action Contribution: 1.363758, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 67.91181, Action_id: 78, Action Contribution: 1.2562099999999998, Positive Actions: 57, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 69.00590100000001, Action_id: 13, Action Contribution: 1.094091, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 70.09399, Action_id: 21, Action Contribution: 1.088089, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 71.180051, Action_id: 77, Action Contribution: 1.086061, Positive Actions: 50, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 72.265894, Action_id: 25, Action Contribution: 1.0858430000000001, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 73.325094, Action_id: 85, Action Contribution: 1.0592, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 74.35062, Action_id: 45, Action Contribution: 1.0255260000000002, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 75.333826, Action_id: 90, Action Contribution: 0.983206, Positive Actions: 41, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 76.163602, Action_id: 57, Action Contribution: 0.8297760000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 76.956283, Action_id: 97, Action Contribution: 0.7926810000000001, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 77.6393, Action_id: 18, Action Contribution: 0.683017, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 78.308864, Action_id: 27, Action Contribution: 0.6695639999999999, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 78.942646, Action_id: 63, Action Contribution: 0.6337820000000001, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 79.57453799999999, Action_id: 15, Action Contribution: 0.6318919999999999, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 80.14642299999998, Action_id: 34, Action Contribution: 0.571885, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 80.95514699999998, Action_id: 54, Action Contribution: 0.808724, Positive Actions: 33, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 81.45519299999998, Action_id: 32, Action Contribution: 0.500046, Positive Actions: 32, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 81.94180699999998, Action_id: 84, Action Contribution: 0.486614, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 82.42522899999999, Action_id: 3, Action Contribution: 0.48342199999999996, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 82.8902, Action_id: 20, Action Contribution: 0.464971, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 83.394178, Action_id: 83, Action Contribution: 0.5039779999999999, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 83.85255099999999, Action_id: 105, Action Contribution: 0.45837300000000003, Positive Actions: 27, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 84.292739, Action_id: 87, Action Contribution: 0.4401880000000001, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 84.748644, Action_id: 44, Action Contribution: 0.45590500000000017, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 85.154191, Action_id: 120, Action Contribution: 0.4055469999999999, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 85.529634, Action_id: 124, Action Contribution: 0.37544299999999997, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 85.892201, Action_id: 40, Action Contribution: 0.36256700000000003, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 86.237689, Action_id: 58, Action Contribution: 0.34548799999999996, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 86.553144, Action_id: 103, Action Contribution: 0.31545500000000004, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 86.821106, Action_id: 110, Action Contribution: 0.26796200000000003, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 87.055716, Action_id: 70, Action Contribution: 0.23461000000000004, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 87.28122400000001, Action_id: 86, Action Contribution: 0.22550800000000004, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 87.50541000000001, Action_id: 6, Action Contribution: 0.224186, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 87.72797800000001, Action_id: 1, Action Contribution: 0.22256800000000004, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 87.940449, Action_id: 62, Action Contribution: 0.2124709999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 88.462449, Action_id: 107, Action Contribution: 0.522, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 88.64072300000001, Action_id: 104, Action Contribution: 0.17827399999999993, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 88.80723400000001, Action_id: 81, Action Contribution: 0.16651099999999996, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 88.94715300000001, Action_id: 12, Action Contribution: 0.1399189999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 89.06998400000002, Action_id: 76, Action Contribution: 0.12283100000000002, Positive Actions: 9, Actions Above Chosen: 0
