INFO:root:Turn: 1, Current Score: 15.160982999999998, Action_id: 8, Action Contribution: 1.5463140000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 153, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 154, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 155, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 156, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 157, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 158, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 159, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 160, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 161, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 162, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 163, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 164, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 165, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 166, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 167, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 168, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 169, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 170, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 171, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 172, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 173, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 174, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 175, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 176, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 177, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 178, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 179, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 180, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 181, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 182, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 183, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 90.19478400000001, Action_id: 17, Action Contribution: 0.010075999999999974, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 90.18470800000001, Action_id: 17, Action Contribution: -0.010076000000000085, Positive Actions: 0, Actions Above Chosen: 0
