INFO:root:Turn: 1, Current Score: 16.636434999999995, Action_id: 23, Action Contribution: 1.654541, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 36.686339, Action_id: 44, Action Contribution: 1.762845, Positive Actions: 22, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 37.749936, Action_id: 62, Action Contribution: 1.0635970000000001, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.255606, Action_id: 55, Action Contribution: 1.5056699999999998, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 39.925312, Action_id: 8, Action Contribution: 0.6697059999999999, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.16863, Action_id: 57, Action Contribution: 1.243318, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.214774, Action_id: 28, Action Contribution: 1.046144, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 42.712171, Action_id: 12, Action Contribution: 0.4973970000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.022791999999995, Action_id: 46, Action Contribution: 0.31062100000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.977703999999996, Action_id: 61, Action Contribution: -0.045087999999999906, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.668890999999995, Action_id: 60, Action Contribution: 0.691187, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 44.00704699999999, Action_id: 59, Action Contribution: 0.3381559999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.930130999999996, Action_id: 19, Action Contribution: -0.07691599999999982, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 44.411196999999994, Action_id: 1, Action Contribution: 0.48106599999999994, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.40605099999999, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.41119699999999, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.406050999999984, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.41119699999998, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.40605099999998, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.41119699999997, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.40605099999997, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.411196999999966, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.40605099999996, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.41119699999996, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.406050999999955, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.41119699999995, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.40605099999995, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.411196999999945, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.40605099999994, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.41119699999994, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.406050999999934, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.41119699999993, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.40605099999993, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.41119699999992, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.40605099999992, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.411196999999916, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.40605099999991, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.41119699999991, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.406050999999906, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.4111969999999, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.4060509999999, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.411196999999895, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 44.40605099999989, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 44.41119699999989, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.406050999999884, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.41119699999988, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.40605099999988, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.41119699999987, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.40605099999987, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.411196999999866, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.40605099999986, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.41119699999986, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.406050999999856, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 44.41119699999985, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.40605099999985, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.411196999999845, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.40605099999984, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.41119699999984, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.406050999999835, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 44.41119699999983, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.40605099999983, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 44.411196999999824, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.40605099999982, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.41119699999982, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.40605099999981, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 44.41119699999981, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 44.406050999999806, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.4111969999998, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.4060509999998, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.411196999999795, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.40605099999979, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.41119699999979, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 44.406050999999785, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.41119699999978, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 44.40605099999978, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 44.411196999999774, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 44.40605099999977, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.41119699999977, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.40605099999976, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 44.41119699999976, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.406050999999756, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.41119699999975, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.40605099999975, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.411196999999746, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.40605099999974, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.41119699999974, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.406050999999735, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.41119699999973, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.40605099999973, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 89, Current Score: 44.411196999999724, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 44.40605099999972, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 44.41119699999972, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 92, Current Score: 44.406050999999714, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 93, Current Score: 44.41119699999971, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 44.40605099999971, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 44.4111969999997, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 96, Current Score: 44.4060509999997, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 97, Current Score: 44.411196999999696, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 44.40605099999969, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 44.41119699999969, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 100, Current Score: 44.406050999999685, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 101, Current Score: 44.41119699999968, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 102, Current Score: 44.40605099999968, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 44.411196999999675, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 104, Current Score: 44.40605099999967, Action_id: 53, Action Contribution: -0.005145999999999901, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 105, Current Score: 44.41119699999967, Action_id: 53, Action Contribution: 0.005145999999999762, Positive Actions: 1, Actions Above Chosen: 0
