INFO:root:Turn: 1, Current Score: 19.402455, Action_id: 15, Action Contribution: 0.74091, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 91, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 92, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 93, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 94, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 96, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 97, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 98, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 100, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 101, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 102, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 104, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 105, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 106, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 107, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 108, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 109, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 110, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 112, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 113, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 114, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 115, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 116, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 117, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 118, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 120, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 121, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 122, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 124, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 125, Current Score: 17.885012, Action_id: 53, Action Contribution: -1.027812, Positive Actions: 58, Actions Above Chosen: 63
INFO:root:Turn: 126, Current Score: 21.265269, Action_id: 58, Action Contribution: 3.380257, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 20.335301, Action_id: 53, Action Contribution: -0.929968, Positive Actions: 55, Actions Above Chosen: 62
INFO:root:Turn: 128, Current Score: 18.912824, Action_id: 58, Action Contribution: -1.4224770000000007, Positive Actions: 57, Actions Above Chosen: 63
INFO:root:Turn: 1, Current Score: 36.80419400000002, Action_id: 50, Action Contribution: 2.550583, Positive Actions: 25, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 38.03514300000002, Action_id: 5, Action Contribution: 1.230949, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.09448500000002, Action_id: 56, Action Contribution: 1.059342, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 40.09872200000002, Action_id: 52, Action Contribution: 1.0042370000000003, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 41.46808600000002, Action_id: 57, Action Contribution: 1.369364, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.40034800000002, Action_id: 14, Action Contribution: 0.9322619999999999, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 43.247837000000025, Action_id: 42, Action Contribution: 0.847489, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 43.89136300000003, Action_id: 9, Action Contribution: 0.643526, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 44.482350000000025, Action_id: 19, Action Contribution: 0.590987, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 45.054025000000024, Action_id: 28, Action Contribution: 0.5716749999999999, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 45.941182000000026, Action_id: 3, Action Contribution: 0.887157, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 46.41351600000003, Action_id: 44, Action Contribution: 0.47233400000000003, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 46.76576500000003, Action_id: 18, Action Contribution: 0.3522489999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 47.62927300000003, Action_id: 17, Action Contribution: 0.8635079999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 47.78709700000003, Action_id: 13, Action Contribution: 0.15782400000000008, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 47.89710600000003, Action_id: 38, Action Contribution: 0.11000899999999991, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 48.15141000000003, Action_id: 15, Action Contribution: 0.254304, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 48.521227000000025, Action_id: 20, Action Contribution: 0.36981700000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 48.758140000000026, Action_id: 30, Action Contribution: 0.23691300000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 48.926236000000024, Action_id: 33, Action Contribution: 0.1680959999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 48.831430000000026, Action_id: 21, Action Contribution: -0.094806, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 48.42452900000003, Action_id: 24, Action Contribution: -0.40690100000000007, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 23, Current Score: 48.831430000000026, Action_id: 24, Action Contribution: 0.40690099999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 48.39678200000002, Action_id: 1, Action Contribution: -0.43464800000000015, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 25, Current Score: 49.153772000000025, Action_id: 51, Action Contribution: 0.75699, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 48.93962200000003, Action_id: 2, Action Contribution: -0.21414999999999995, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 27, Current Score: 48.47632500000003, Action_id: 46, Action Contribution: -0.46329700000000007, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 28, Current Score: 48.83364000000003, Action_id: 5, Action Contribution: 0.35731500000000005, Positive Actions: 5, Actions Above Chosen: 1
INFO:root:Turn: 29, Current Score: 49.00703400000003, Action_id: 44, Action Contribution: 0.173394, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 30, Current Score: 49.28694800000003, Action_id: 47, Action Contribution: 0.2799140000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 48.95683000000003, Action_id: 54, Action Contribution: -0.330118, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 32, Current Score: 49.28694800000003, Action_id: 54, Action Contribution: 0.3301179999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 49.50109800000003, Action_id: 2, Action Contribution: 0.21414999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 49.535687000000024, Action_id: 48, Action Contribution: 0.03458899999999998, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 35, Current Score: 49.63049300000002, Action_id: 21, Action Contribution: 0.094806, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 49.141645000000025, Action_id: 36, Action Contribution: -0.48884799999999995, Positive Actions: 0, Actions Above Chosen: 7
INFO:root:Turn: 37, Current Score: 49.63049300000002, Action_id: 36, Action Contribution: 0.48884799999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 49.605436000000026, Action_id: 30, Action Contribution: -0.025056999999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 48.99017600000003, Action_id: 22, Action Contribution: -0.6152600000000001, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 40, Current Score: 49.605436000000026, Action_id: 22, Action Contribution: 0.6152599999999999, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 49.57084700000003, Action_id: 48, Action Contribution: -0.03458899999999987, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 42, Current Score: 49.559259000000026, Action_id: 5, Action Contribution: -0.011588000000000098, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 43, Current Score: 49.58431600000002, Action_id: 30, Action Contribution: 0.025056999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.95636700000002, Action_id: 10, Action Contribution: -4.627949, Positive Actions: 1, Actions Above Chosen: 63
INFO:root:Turn: 45, Current Score: 49.58431600000002, Action_id: 10, Action Contribution: 4.627949, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 49.489510000000024, Action_id: 21, Action Contribution: -0.094806, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 47, Current Score: 49.58431600000002, Action_id: 21, Action Contribution: 0.094806, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 49.595904000000026, Action_id: 5, Action Contribution: 0.011588000000000043, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 49.63049300000002, Action_id: 48, Action Contribution: 0.03458899999999998, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 49.260676000000025, Action_id: 20, Action Contribution: -0.3698170000000004, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 51, Current Score: 49.63049300000002, Action_id: 20, Action Contribution: 0.36981700000000006, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 49.29339600000002, Action_id: 24, Action Contribution: -0.3370970000000001, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 53, Current Score: 49.63049300000002, Action_id: 24, Action Contribution: 0.337097, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 49.605436000000026, Action_id: 30, Action Contribution: -0.025056999999999996, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 49.159198000000025, Action_id: 38, Action Contribution: -0.4462379999999999, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 56, Current Score: 49.605436000000026, Action_id: 38, Action Contribution: 0.446238, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 49.57084700000003, Action_id: 48, Action Contribution: -0.03458899999999987, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 58, Current Score: 49.35669700000003, Action_id: 2, Action Contribution: -0.21414999999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 59, Current Score: 49.57084700000003, Action_id: 2, Action Contribution: 0.21414999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 49.29093300000003, Action_id: 47, Action Contribution: -0.27991400000000005, Positive Actions: 2, Actions Above Chosen: 5
INFO:root:Turn: 61, Current Score: 49.57084700000003, Action_id: 47, Action Contribution: 0.2799140000000002, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 49.559259000000026, Action_id: 5, Action Contribution: -0.011588000000000098, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 63, Current Score: 49.58431600000002, Action_id: 30, Action Contribution: 0.025056999999999996, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 49.489510000000024, Action_id: 21, Action Contribution: -0.094806, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 65, Current Score: 49.159392000000025, Action_id: 54, Action Contribution: -0.330118, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 66, Current Score: 49.489510000000024, Action_id: 54, Action Contribution: 0.3301179999999999, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 49.58431600000002, Action_id: 21, Action Contribution: 0.094806, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 49.595904000000026, Action_id: 5, Action Contribution: 0.011588000000000043, Positive Actions: 1, Actions Above Chosen: 0
