INFO:root:Turn: 1, Current Score: 17.709984000000002, Action_id: 31, Action Contribution: 0.868276, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.03955, Action_id: 24, Action Contribution: -0.24130799999999986, Positive Actions: 5, Actions Above Chosen: 21
INFO:root:Turn: 113, Current Score: 46.280857999999995, Action_id: 24, Action Contribution: 0.24130799999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 45.972511, Action_id: 0, Action Contribution: -0.30834700000000004, Positive Actions: 5, Actions Above Chosen: 26
INFO:root:Turn: 115, Current Score: 46.280857999999995, Action_id: 0, Action Contribution: 0.30834700000000004, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 46.385951999999996, Action_id: 63, Action Contribution: 0.10509399999999991, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.458957999999996, Action_id: 29, Action Contribution: 0.07300600000000002, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 46.499483, Action_id: 35, Action Contribution: 0.04052500000000003, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.535492, Action_id: 61, Action Contribution: 0.03600900000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.614962999999996, Action_id: 31, Action Contribution: 0.07947100000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 121, Current Score: 46.729862999999995, Action_id: 48, Action Contribution: 0.11489999999999995, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.76459199999999, Action_id: 40, Action Contribution: 0.03472900000000001, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 123, Current Score: 46.64827, Action_id: 1, Action Contribution: -0.11632199999999993, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 124, Current Score: 46.29535799999999, Action_id: 41, Action Contribution: -0.352912, Positive Actions: 1, Actions Above Chosen: 26
INFO:root:Turn: 125, Current Score: 46.64827, Action_id: 41, Action Contribution: 0.35291200000000006, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 46.76459199999999, Action_id: 1, Action Contribution: 0.11632199999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 127, Current Score: 46.40503799999999, Action_id: 16, Action Contribution: -0.35955399999999993, Positive Actions: 0, Actions Above Chosen: 27
INFO:root:Turn: 128, Current Score: 46.76459199999999, Action_id: 16, Action Contribution: 0.35955399999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 34.532303000000006, Action_id: 54, Action Contribution: 1.53198, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 35.84764700000001, Action_id: 6, Action Contribution: 1.315344, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.04864100000001, Action_id: 0, Action Contribution: 1.200994, Positive Actions: 24, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.63489700000001, Action_id: 62, Action Contribution: 1.586256, Positive Actions: 20, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.57698200000001, Action_id: 3, Action Contribution: 0.9420850000000001, Positive Actions: 19, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 40.48436900000001, Action_id: 41, Action Contribution: 0.9073869999999999, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 41.24404800000001, Action_id: 58, Action Contribution: 0.759679, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.944756000000005, Action_id: 45, Action Contribution: 0.700708, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 42.553616000000005, Action_id: 13, Action Contribution: 0.60886, Positive Actions: 12, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 43.06530000000001, Action_id: 36, Action Contribution: 0.5116839999999999, Positive Actions: 11, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 43.42438800000001, Action_id: 23, Action Contribution: 0.359088, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 43.68079900000001, Action_id: 8, Action Contribution: 0.25641099999999994, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.895886000000004, Action_id: 51, Action Contribution: 0.21508700000000003, Positive Actions: 7, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 44.098732000000005, Action_id: 12, Action Contribution: 0.20284599999999997, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 44.23739400000001, Action_id: 37, Action Contribution: 0.13866200000000006, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.30424400000001, Action_id: 27, Action Contribution: 0.06684999999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.34021400000001, Action_id: 28, Action Contribution: 0.03597000000000006, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.37596400000001, Action_id: 24, Action Contribution: 0.03574999999999995, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 74, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 75, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 76, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 77, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 78, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 79, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 80, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 81, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 82, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 83, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 85, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 87, Current Score: 44.345616000000014, Action_id: 30, Action Contribution: -0.030347999999999986, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 88, Current Score: 44.37596400000001, Action_id: 30, Action Contribution: 0.03034799999999993, Positive Actions: 1, Actions Above Chosen: 0
