INFO:root:Turn: 1, Current Score: 18.034029, Action_id: 29, Action Contribution: 1.533061, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 184, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 185, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 186, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 187, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 188, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 189, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 190, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 191, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 192, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 193, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 194, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 195, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 196, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 197, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 198, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 199, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 200, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 201, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 202, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 203, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 204, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 205, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 206, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 207, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 208, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 209, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 210, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 211, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 212, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 213, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 214, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 215, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 216, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 217, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 218, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 219, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 220, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 221, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 222, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 223, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 224, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 225, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 226, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 227, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 228, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 229, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 230, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 231, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 232, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 233, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 234, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 235, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 236, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 237, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 238, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 239, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 240, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 241, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 242, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 243, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 244, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 245, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 246, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 247, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 248, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 249, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 250, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 251, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 252, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 253, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 254, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 255, Current Score: 90.05488100000004, Action_id: 24, Action Contribution: 0.04029499999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 256, Current Score: 90.01458600000004, Action_id: 24, Action Contribution: -0.04029499999999997, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 1, Current Score: 65.29489100000002, Action_id: 0, Action Contribution: 1.2257820000000001, Positive Actions: 66, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 66.39723900000003, Action_id: 114, Action Contribution: 1.102348, Positive Actions: 65, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 67.41376200000003, Action_id: 65, Action Contribution: 1.016523, Positive Actions: 63, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 68.31594300000003, Action_id: 9, Action Contribution: 0.9021809999999999, Positive Actions: 60, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 69.15359500000004, Action_id: 90, Action Contribution: 0.8376520000000001, Positive Actions: 59, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 69.96644600000003, Action_id: 25, Action Contribution: 0.812851, Positive Actions: 58, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 70.76203300000003, Action_id: 5, Action Contribution: 0.795587, Positive Actions: 56, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 71.44306200000003, Action_id: 85, Action Contribution: 0.681029, Positive Actions: 55, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 72.06718600000002, Action_id: 40, Action Contribution: 0.6241240000000001, Positive Actions: 53, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 72.67343000000002, Action_id: 119, Action Contribution: 0.606244, Positive Actions: 51, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 73.26932100000002, Action_id: 48, Action Contribution: 0.5958910000000001, Positive Actions: 49, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 73.85095100000002, Action_id: 122, Action Contribution: 0.58163, Positive Actions: 48, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 74.42517300000003, Action_id: 43, Action Contribution: 0.574222, Positive Actions: 47, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 74.96964900000003, Action_id: 62, Action Contribution: 0.544476, Positive Actions: 46, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 75.48446500000003, Action_id: 95, Action Contribution: 0.5148159999999999, Positive Actions: 45, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 75.98413900000003, Action_id: 11, Action Contribution: 0.4996739999999998, Positive Actions: 44, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 76.43700600000003, Action_id: 86, Action Contribution: 0.452867, Positive Actions: 43, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 76.88492200000003, Action_id: 121, Action Contribution: 0.44791600000000004, Positive Actions: 42, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 77.31100700000003, Action_id: 105, Action Contribution: 0.426085, Positive Actions: 40, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 78.16495300000003, Action_id: 123, Action Contribution: 0.8539460000000001, Positive Actions: 39, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 78.64861100000003, Action_id: 127, Action Contribution: 0.4836579999999999, Positive Actions: 38, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 79.04743000000003, Action_id: 118, Action Contribution: 0.3988189999999999, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 79.44042200000004, Action_id: 13, Action Contribution: 0.39299200000000006, Positive Actions: 37, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 79.82834100000004, Action_id: 67, Action Contribution: 0.387919, Positive Actions: 36, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 80.18458600000004, Action_id: 37, Action Contribution: 0.35624500000000003, Positive Actions: 35, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 80.52978700000004, Action_id: 101, Action Contribution: 0.345201, Positive Actions: 34, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 80.86805700000004, Action_id: 69, Action Contribution: 0.33826999999999996, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 81.20275300000003, Action_id: 74, Action Contribution: 0.334696, Positive Actions: 29, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 81.51107500000003, Action_id: 3, Action Contribution: 0.3083219999999999, Positive Actions: 28, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 81.81924000000004, Action_id: 106, Action Contribution: 0.308165, Positive Actions: 28, Actions Above Chosen: 0
