INFO:root:Turn: 1, Current Score: 15.272995999999997, Action_id: 26, Action Contribution: 1.5689769999999998, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 84, Current Score: 47.06283899999999, Action_id: 52, Action Contribution: -0.20989899999999995, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 85, Current Score: 47.35554799999999, Action_id: 5, Action Contribution: 0.2927090000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 86, Current Score: 47.09147999999999, Action_id: 11, Action Contribution: -0.26406799999999997, Positive Actions: 2, Actions Above Chosen: 4
INFO:root:Turn: 87, Current Score: 46.78431299999999, Action_id: 9, Action Contribution: -0.307167, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 88, Current Score: 46.93354799999999, Action_id: 26, Action Contribution: 0.149235, Positive Actions: 4, Actions Above Chosen: 2
INFO:root:Turn: 89, Current Score: 47.40185199999999, Action_id: 63, Action Contribution: 0.46830400000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 90, Current Score: 47.296004999999994, Action_id: 17, Action Contribution: -0.10584700000000002, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 91, Current Score: 47.293896999999994, Action_id: 59, Action Contribution: -0.00210800000000011, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 92, Current Score: 46.779807999999996, Action_id: 22, Action Contribution: -0.514089, Positive Actions: 1, Actions Above Chosen: 11
INFO:root:Turn: 93, Current Score: 47.293896999999994, Action_id: 22, Action Contribution: 0.514089, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 94, Current Score: 46.963984999999994, Action_id: 48, Action Contribution: -0.3299120000000001, Positive Actions: 1, Actions Above Chosen: 5
INFO:root:Turn: 95, Current Score: 47.123523999999996, Action_id: 31, Action Contribution: 0.15953900000000004, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 96, Current Score: 46.737598999999996, Action_id: 6, Action Contribution: -0.3859250000000001, Positive Actions: 1, Actions Above Chosen: 7
INFO:root:Turn: 97, Current Score: 47.16221899999999, Action_id: 16, Action Contribution: 0.42462, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 98, Current Score: 47.12355099999999, Action_id: 40, Action Contribution: -0.038668000000000036, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 99, Current Score: 47.13506399999999, Action_id: 13, Action Contribution: 0.011512999999999995, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 100, Current Score: 47.032290999999994, Action_id: 23, Action Contribution: -0.10277299999999989, Positive Actions: 1, Actions Above Chosen: 3
INFO:root:Turn: 101, Current Score: 46.832330999999996, Action_id: 33, Action Contribution: -0.19996000000000003, Positive Actions: 3, Actions Above Chosen: 5
INFO:root:Turn: 102, Current Score: 47.025523, Action_id: 59, Action Contribution: 0.19319199999999992, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 103, Current Score: 46.664174, Action_id: 10, Action Contribution: -0.36134900000000003, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 104, Current Score: 46.686257000000005, Action_id: 55, Action Contribution: 0.022083000000000075, Positive Actions: 5, Actions Above Chosen: 4
INFO:root:Turn: 105, Current Score: 47.002321, Action_id: 1, Action Contribution: 0.3160640000000001, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 106, Current Score: 47.018276, Action_id: 44, Action Contribution: 0.015955000000000052, Positive Actions: 3, Actions Above Chosen: 2
INFO:root:Turn: 107, Current Score: 46.999486, Action_id: 45, Action Contribution: -0.018790000000000084, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 108, Current Score: 46.812858999999996, Action_id: 19, Action Contribution: -0.1866270000000001, Positive Actions: 3, Actions Above Chosen: 6
INFO:root:Turn: 109, Current Score: 46.680122999999995, Action_id: 54, Action Contribution: -0.13273599999999997, Positive Actions: 4, Actions Above Chosen: 5
INFO:root:Turn: 110, Current Score: 46.84206999999999, Action_id: 28, Action Contribution: 0.16194699999999984, Positive Actions: 6, Actions Above Chosen: 2
INFO:root:Turn: 111, Current Score: 47.04202999999999, Action_id: 33, Action Contribution: 0.19996000000000003, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 46.64967599999999, Action_id: 56, Action Contribution: -0.3923540000000003, Positive Actions: 1, Actions Above Chosen: 9
INFO:root:Turn: 113, Current Score: 46.58302499999999, Action_id: 50, Action Contribution: -0.0666509999999998, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 114, Current Score: 46.67190199999999, Action_id: 46, Action Contribution: 0.08887699999999987, Positive Actions: 3, Actions Above Chosen: 1
INFO:root:Turn: 115, Current Score: 46.305058999999986, Action_id: 60, Action Contribution: -0.366843, Positive Actions: 0, Actions Above Chosen: 10
INFO:root:Turn: 116, Current Score: 46.67190199999999, Action_id: 60, Action Contribution: 0.3668429999999999, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 117, Current Score: 46.42594899999999, Action_id: 11, Action Contribution: -0.2459530000000001, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 118, Current Score: 46.67190199999999, Action_id: 11, Action Contribution: 0.24595300000000003, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 46.65594699999999, Action_id: 44, Action Contribution: -0.015955000000000052, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 46.32486599999999, Action_id: 52, Action Contribution: -0.33108099999999985, Positive Actions: 1, Actions Above Chosen: 8
INFO:root:Turn: 121, Current Score: 46.65594699999999, Action_id: 52, Action Contribution: 0.33108099999999985, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 46.58689799999999, Action_id: 56, Action Contribution: -0.06904899999999992, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 123, Current Score: 46.75999099999999, Action_id: 40, Action Contribution: 0.17309300000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 46.60736699999999, Action_id: 45, Action Contribution: -0.15262399999999987, Positive Actions: 1, Actions Above Chosen: 2
INFO:root:Turn: 125, Current Score: 46.39011499999999, Action_id: 38, Action Contribution: -0.21725200000000017, Positive Actions: 2, Actions Above Chosen: 6
INFO:root:Turn: 126, Current Score: 46.35557499999999, Action_id: 42, Action Contribution: -0.034539999999999904, Positive Actions: 2, Actions Above Chosen: 3
INFO:root:Turn: 127, Current Score: 46.469532999999984, Action_id: 37, Action Contribution: 0.113958, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 46.25937899999998, Action_id: 4, Action Contribution: -0.210154, Positive Actions: 1, Actions Above Chosen: 6
INFO:root:Turn: 1, Current Score: 36.138850999999995, Action_id: 3, Action Contribution: 3.2298409999999995, Positive Actions: 31, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 37.774936999999994, Action_id: 9, Action Contribution: 1.6360860000000002, Positive Actions: 23, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 39.18108399999999, Action_id: 10, Action Contribution: 1.4061470000000003, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 41.09270599999999, Action_id: 48, Action Contribution: 1.9116220000000002, Positive Actions: 16, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 42.23530999999999, Action_id: 43, Action Contribution: 1.142604, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 42.97303599999999, Action_id: 49, Action Contribution: 0.737726, Positive Actions: 9, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 44.174249999999994, Action_id: 45, Action Contribution: 1.2012140000000002, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 44.802733999999994, Action_id: 36, Action Contribution: 0.6284839999999998, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 45.093402999999995, Action_id: 26, Action Contribution: 0.29066900000000007, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 45.654765, Action_id: 57, Action Contribution: 0.5613619999999997, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 46.117174999999996, Action_id: 52, Action Contribution: 0.46241, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 46.160925, Action_id: 46, Action Contribution: 0.043750000000000025, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 46.160925, Action_id: 59, Action Contribution: 0.03702000000000004, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 46.123905, Action_id: 59, Action Contribution: -0.03702000000000011, Positive Actions: 0, Actions Above Chosen: 0
