INFO:root:Turn: 1, Current Score: 18.096165999999997, Action_id: 15, Action Contribution: 1.2444559999999998, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 95, Current Score: 47.48039599999999, Action_id: 25, Action Contribution: -0.146358, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 96, Current Score: 47.611003999999994, Action_id: 63, Action Contribution: 0.13060799999999995, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 97, Current Score: 47.25954099999999, Action_id: 33, Action Contribution: -0.3514630000000002, Positive Actions: 0, Actions Above Chosen: 19
INFO:root:Turn: 98, Current Score: 47.611003999999994, Action_id: 33, Action Contribution: 0.3514630000000002, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 99, Current Score: 47.521995, Action_id: 13, Action Contribution: -0.08900900000000012, Positive Actions: 0, Actions Above Chosen: 5
INFO:root:Turn: 100, Current Score: 47.531718999999995, Action_id: 2, Action Contribution: 0.009724000000000066, Positive Actions: 2, Actions Above Chosen: 1
INFO:root:Turn: 101, Current Score: 47.341007999999995, Action_id: 4, Action Contribution: -0.19071100000000007, Positive Actions: 0, Actions Above Chosen: 11
INFO:root:Turn: 102, Current Score: 47.531718999999995, Action_id: 4, Action Contribution: 0.19071100000000007, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 103, Current Score: 47.489931999999996, Action_id: 9, Action Contribution: -0.04178700000000002, Positive Actions: 0, Actions Above Chosen: 4
INFO:root:Turn: 104, Current Score: 47.456058999999996, Action_id: 16, Action Contribution: -0.03387300000000004, Positive Actions: 1, Actions Above Chosen: 4
INFO:root:Turn: 105, Current Score: 47.452164999999994, Action_id: 5, Action Contribution: -0.003893999999999953, Positive Actions: 2, Actions Above Chosen: 2
INFO:root:Turn: 106, Current Score: 47.354763999999996, Action_id: 45, Action Contribution: -0.09740099999999996, Positive Actions: 3, Actions Above Chosen: 7
INFO:root:Turn: 107, Current Score: 47.136745, Action_id: 41, Action Contribution: -0.21801899999999996, Positive Actions: 4, Actions Above Chosen: 12
INFO:root:Turn: 108, Current Score: 47.354763999999996, Action_id: 41, Action Contribution: 0.21801899999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 109, Current Score: 47.057339999999996, Action_id: 55, Action Contribution: -0.297424, Positive Actions: 4, Actions Above Chosen: 16
INFO:root:Turn: 110, Current Score: 47.354763999999996, Action_id: 55, Action Contribution: 0.297424, Positive Actions: 5, Actions Above Chosen: 0
INFO:root:Turn: 111, Current Score: 47.452164999999994, Action_id: 45, Action Contribution: 0.09740099999999996, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 112, Current Score: 47.15097899999999, Action_id: 47, Action Contribution: -0.301186, Positive Actions: 3, Actions Above Chosen: 17
INFO:root:Turn: 113, Current Score: 47.452164999999994, Action_id: 47, Action Contribution: 0.30118599999999995, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 114, Current Score: 47.14991799999999, Action_id: 42, Action Contribution: -0.30224699999999993, Positive Actions: 3, Actions Above Chosen: 18
INFO:root:Turn: 115, Current Score: 47.452164999999994, Action_id: 42, Action Contribution: 0.30224699999999993, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 116, Current Score: 47.020334999999996, Action_id: 54, Action Contribution: -0.43183000000000005, Positive Actions: 3, Actions Above Chosen: 24
INFO:root:Turn: 117, Current Score: 47.452164999999994, Action_id: 54, Action Contribution: 0.43183000000000005, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 118, Current Score: 47.49395199999999, Action_id: 9, Action Contribution: 0.04178700000000002, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 119, Current Score: 47.52782499999999, Action_id: 16, Action Contribution: 0.03387300000000004, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 120, Current Score: 47.04519899999999, Action_id: 27, Action Contribution: -0.48262599999999994, Positive Actions: 1, Actions Above Chosen: 27
INFO:root:Turn: 121, Current Score: 47.52782499999999, Action_id: 27, Action Contribution: 0.48262599999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 122, Current Score: 47.12625799999999, Action_id: 19, Action Contribution: -0.401567, Positive Actions: 1, Actions Above Chosen: 22
INFO:root:Turn: 123, Current Score: 47.52782499999999, Action_id: 19, Action Contribution: 0.401567, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 124, Current Score: 47.34655699999999, Action_id: 29, Action Contribution: -0.18126799999999998, Positive Actions: 1, Actions Above Chosen: 10
INFO:root:Turn: 125, Current Score: 47.52782499999999, Action_id: 29, Action Contribution: 0.18126799999999998, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 126, Current Score: 47.31976399999999, Action_id: 59, Action Contribution: -0.20806100000000005, Positive Actions: 1, Actions Above Chosen: 12
INFO:root:Turn: 127, Current Score: 47.52782499999999, Action_id: 59, Action Contribution: 0.20806100000000005, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 128, Current Score: 47.518100999999994, Action_id: 2, Action Contribution: -0.009724000000000066, Positive Actions: 1, Actions Above Chosen: 1
INFO:root:Turn: 1, Current Score: 35.456385, Action_id: 31, Action Contribution: 1.6309310000000001, Positive Actions: 30, Actions Above Chosen: 0
INFO:root:Turn: 2, Current Score: 36.711209999999994, Action_id: 61, Action Contribution: 1.254825, Positive Actions: 26, Actions Above Chosen: 0
INFO:root:Turn: 3, Current Score: 37.720558, Action_id: 27, Action Contribution: 1.0093480000000001, Positive Actions: 21, Actions Above Chosen: 0
INFO:root:Turn: 4, Current Score: 38.647071999999994, Action_id: 43, Action Contribution: 0.926514, Positive Actions: 18, Actions Above Chosen: 0
INFO:root:Turn: 5, Current Score: 39.328126, Action_id: 46, Action Contribution: 0.6810539999999999, Positive Actions: 17, Actions Above Chosen: 0
INFO:root:Turn: 6, Current Score: 39.925295, Action_id: 39, Action Contribution: 0.597169, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 7, Current Score: 40.486104, Action_id: 51, Action Contribution: 0.560809, Positive Actions: 14, Actions Above Chosen: 0
INFO:root:Turn: 8, Current Score: 41.172599, Action_id: 1, Action Contribution: 0.686495, Positive Actions: 15, Actions Above Chosen: 0
INFO:root:Turn: 9, Current Score: 41.716932, Action_id: 24, Action Contribution: 0.544333, Positive Actions: 13, Actions Above Chosen: 0
INFO:root:Turn: 10, Current Score: 42.161845, Action_id: 3, Action Contribution: 0.444913, Positive Actions: 10, Actions Above Chosen: 0
INFO:root:Turn: 11, Current Score: 42.508487, Action_id: 16, Action Contribution: 0.3466420000000001, Positive Actions: 8, Actions Above Chosen: 0
INFO:root:Turn: 12, Current Score: 42.801279, Action_id: 6, Action Contribution: 0.29279200000000005, Positive Actions: 6, Actions Above Chosen: 0
INFO:root:Turn: 13, Current Score: 43.021447, Action_id: 47, Action Contribution: 0.22016799999999992, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 14, Current Score: 43.187422000000005, Action_id: 23, Action Contribution: 0.1659750000000001, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 15, Current Score: 43.37011700000001, Action_id: 27, Action Contribution: 0.18269499999999989, Positive Actions: 4, Actions Above Chosen: 0
INFO:root:Turn: 16, Current Score: 44.038391000000004, Action_id: 57, Action Contribution: 0.668274, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 17, Current Score: 44.130621000000005, Action_id: 52, Action Contribution: 0.09222999999999992, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 18, Current Score: 44.327569000000004, Action_id: 56, Action Contribution: 0.196948, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 19, Current Score: 44.512565, Action_id: 13, Action Contribution: 0.18499600000000005, Positive Actions: 3, Actions Above Chosen: 0
INFO:root:Turn: 20, Current Score: 44.579831, Action_id: 50, Action Contribution: 0.06726599999999994, Positive Actions: 2, Actions Above Chosen: 0
INFO:root:Turn: 21, Current Score: 44.624562, Action_id: 58, Action Contribution: 0.044731000000000076, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 22, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 23, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 24, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 25, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 26, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 27, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 28, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 29, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 30, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 31, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 32, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 33, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 34, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 35, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 36, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 37, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 38, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 39, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 40, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 41, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 42, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 43, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 44, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 45, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 46, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 47, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 48, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 49, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 50, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 51, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 52, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 53, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 54, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 55, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 56, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 57, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 58, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 59, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 60, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 61, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 62, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 63, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 64, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 65, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 66, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 67, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 68, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 69, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 70, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 71, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
INFO:root:Turn: 72, Current Score: 44.597978, Action_id: 26, Action Contribution: -0.026583999999999885, Positive Actions: 0, Actions Above Chosen: 0
INFO:root:Turn: 73, Current Score: 44.624562, Action_id: 26, Action Contribution: 0.026583999999999997, Positive Actions: 1, Actions Above Chosen: 0
